Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27055,236118,5,1,0,6
27055,236118,5,210,0,6
27055,236220,4,1,0,6
27055,238210,7,1,0,6
27055,238210,5,210,0,6
27055,238220,9,1,0,6
27055,238220,7,210,0,6
27055,238320,3,1,0,6
27055,238910,3,1,0,6
27055,238910,3,210,0,6
27055,332721,3,1,0,6
27055,441110,3,1,0,6
27055,441110,3,210,0,6
27055,441310,6,1,0,6
27055,441310,3,210,0,6
27055,445110,4,1,0,6
27055,446110,4,1,0,6
27055,447110,8,1,0,6
27055,447110,3,210,0,6
27055,447110,3,220,0,6
27055,452319,6,1,0,6
27055,452319,5,220,0,6
27055,522110,6,1,0,6
27055,522110,4,220,0,6
27055,522298,3,1,0,6
27055,524210,9,1,0,6
27055,524210,6,210,0,6
27055,524210,3,220,0,6
27055,541110,8,1,0,6
27055,541110,7,210,0,6
27055,541219,3,1,0,6
27055,541512,3,1,0,6
27055,561720,5,1,0,6
27055,561720,3,210,0,6
27055,561730,4,1,0,6
27055,561730,3,210,0,6
27055,621111,3,1,0,6
27055,621340,3,1,0,6
27055,621610,3,1,0,6
27055,623110,3,1,0,6
27055,722511,11,1,0,6
27055,722511,4,210,0,6
27055,722511,4,220,0,6
27055,722511,3,241,0,6
27055,722513,13,1,0,6
27055,722513,4,210,0,6
27055,722513,4,230,0,6
27055,722513,3,241,0,6
27055,811111,5,1,0,6
27055,811111,3,210,0,6
27055,811121,3,1,0,6
27055,811121,3,210,0,6
27055,813110,23,1,0,6
27055,813110,14,210,0,6
27055,813110,6,220,0,6
27055,813110,3,230,0,6
