Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27055,2361,8,001,0,4
27055,2361,8,210,0,4
27055,2362,4,001,0,4
27055,2382,17,001,0,4
27055,2382,12,210,0,4
27055,2382,3,220,0,4
27055,2383,3,001,0,4
27055,2389,4,001,0,4
27055,2389,3,210,0,4
27055,3327,4,001,0,4
27055,4239,3,001,0,4
27055,4238,3,001,0,4
27055,4411,3,001,0,4
27055,4411,3,210,0,4
27055,4413,7,001,0,4
27055,4413,4,210,0,4
27055,4441,3,001,0,4
27055,4451,5,001,0,4
27055,4451,3,210,0,4
27055,4461,4,001,0,4
27055,4471,5,210,0,4
27055,4471,10,001,0,4
27055,4471,3,220,0,4
27055,4523,6,001,0,4
27055,4523,5,220,0,4
27055,4539,3,001,0,4
27055,4539,3,210,0,4
27055,4842,3,001,0,4
27055,4842,3,210,0,4
27055,5221,7,001,0,4
27055,5221,4,220,0,4
27055,5222,4,001,0,4
27055,5222,3,210,0,4
27055,5242,9,001,0,4
27055,5242,6,210,0,4
27055,5242,3,220,0,4
27055,5311,3,001,0,4
27055,5311,3,210,0,4
27055,5411,8,001,0,4
27055,5411,7,210,0,4
27055,5412,5,001,0,4
27055,5412,3,220,0,4
27055,5413,3,001,0,4
27055,5413,3,210,0,4
27055,5415,3,001,0,4
27055,5617,10,001,0,4
27055,5617,7,210,0,4
27055,6211,3,001,0,4
27055,6213,7,001,0,4
27055,6213,3,210,0,4
27055,6214,4,001,0,4
27055,6214,3,230,0,4
27055,6216,3,001,0,4
27055,6231,3,001,0,4
27055,6241,3,001,0,4
27055,7139,3,001,0,4
27055,7225,25,001,0,4
27055,7225,8,210,0,4
27055,7225,7,220,0,4
27055,7225,4,230,0,4
27055,7225,6,241,0,4
27055,8111,9,001,0,4
27055,8111,7,210,0,4
27055,8131,23,001,0,4
27055,8131,14,210,0,4
27055,8131,6,220,0,4
27055,8131,3,230,0,4
