Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27055,00,318,001,159500,2
27055,00,174,210,0,2
27055,00,65,220,0,2
27055,00,36,230,0,2
27055,00,27,241,0,2
27055,00,7,242,0,2
27055,00,7,251,0,2
27055,23,41,001,0,2
27055,23,31,210,0,2
27055,23,3,220,0,2
27055,23,5,241,0,2
27055,31-33,27,001,0,2
27055,31-33,10,210,0,2
27055,31-33,3,220,0,2
27055,31-33,4,230,0,2
27055,31-33,5,241,0,2
27055,31-33,3,251,0,2
27055,42,11,001,0,2
27055,42,6,210,0,2
27055,42,3,241,0,2
27055,44-45,56,001,0,2
27055,44-45,32,210,0,2
27055,44-45,14,220,0,2
27055,44-45,5,230,0,2
27055,44-45,4,241,0,2
27055,48-49,5,001,0,2
27055,48-49,4,210,0,2
27055,51,6,001,0,2
27055,52,22,001,0,2
27055,52,12,210,0,2
27055,52,8,220,0,2
27055,53,5,001,0,2
27055,53,4,210,0,2
27055,54,25,001,0,2
27055,54,16,210,0,2
27055,54,6,220,0,2
27055,56,15,001,0,2
27055,56,9,210,0,2
27055,62,30,001,0,2
27055,62,8,210,0,2
27055,62,8,220,0,2
27055,62,8,230,0,2
27055,71,5,001,0,2
27055,71,3,210,0,2
27055,72,27,001,0,2
27055,72,9,210,0,2
27055,72,8,220,0,2
27055,72,4,230,0,2
27055,72,6,241,0,2
27055,81,40,001,0,2
27055,81,26,210,0,2
27055,81,9,220,0,2
27055,81,5,230,0,2
