Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27055,23611,8,1,0,5
27055,23611,8,210,0,5
27055,23622,4,1,0,5
27055,23821,7,1,0,5
27055,23821,5,210,0,5
27055,23822,9,1,0,5
27055,23822,7,210,0,5
27055,23832,3,1,0,5
27055,23891,3,1,0,5
27055,23891,3,210,0,5
27055,33272,3,1,0,5
27055,44111,3,1,0,5
27055,44111,3,210,0,5
27055,44131,6,1,0,5
27055,44131,3,210,0,5
27055,44511,4,1,0,5
27055,44611,4,1,0,5
27055,44711,8,1,0,5
27055,44711,3,210,0,5
27055,44711,3,220,0,5
27055,45231,6,1,0,5
27055,45231,5,220,0,5
27055,45399,3,1,0,5
27055,45399,3,210,0,5
27055,52211,6,1,0,5
27055,52211,4,220,0,5
27055,52229,4,1,0,5
27055,52229,3,210,0,5
27055,52421,9,1,0,5
27055,52421,6,210,0,5
27055,52421,3,220,0,5
27055,54111,8,1,0,5
27055,54111,7,210,0,5
27055,54121,5,1,0,5
27055,54121,3,220,0,5
27055,54151,3,1,0,5
27055,56172,5,1,0,5
27055,56172,3,210,0,5
27055,56173,4,1,0,5
27055,56173,3,210,0,5
27055,62111,3,1,0,5
27055,62134,3,1,0,5
27055,62161,3,1,0,5
27055,62311,3,1,0,5
27055,72251,25,1,0,5
27055,72251,8,210,0,5
27055,72251,7,220,0,5
27055,72251,4,230,0,5
27055,72251,6,241,0,5
27055,81111,6,1,0,5
27055,81111,4,210,0,5
27055,81112,3,1,0,5
27055,81112,3,210,0,5
27055,81311,23,1,0,5
27055,81311,14,210,0,5
27055,81311,6,220,0,5
27055,81311,3,230,0,5
