Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07885,4543,4,1,0,4
07885,4543,3,210,0,4
07885,4841,4,1,0,4
07885,4841,3,210,0,4
07885,4842,9,1,0,4
07885,4842,5,210,0,4
07885,5221,3,1,0,4
07885,5311,4,1,0,4
07885,5311,3,210,0,4
07885,5415,3,1,0,4
07885,5617,14,1,0,4
07885,5617,12,210,0,4
07885,5629,3,1,0,4
07885,6211,3,1,0,4
07885,6213,3,1,0,4
07885,6213,3,210,0,4
07885,7139,4,1,0,4
07885,7139,4,210,0,4
07885,7225,17,1,0,4
07885,7225,4,210,0,4
07885,7225,7,220,0,4
07885,7225,4,230,0,4
07885,8111,4,1,0,4
07885,8111,4,210,0,4
07885,8121,5,1,0,4
07885,8121,3,210,0,4
07885,8131,3,1,0,4
07885,2361,11,1,0,4
07885,2361,11,210,0,4
07885,2381,5,1,0,4
07885,2382,10,1,0,4
07885,2382,8,210,0,4
07885,2383,9,1,0,4
07885,2383,7,210,0,4
07885,2389,6,1,0,4
07885,2389,4,210,0,4
07885,3231,3,1,0,4
07885,3327,4,1,0,4
07885,4232,3,1,0,4
07885,4236,3,1,0,4
07885,4238,4,1,0,4
07885,4239,4,1,0,4
07885,4453,3,1,0,4
07885,4471,7,1,0,4
07885,4471,4,210,0,4
