Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07885,45439,3,1,0,5
07885,48412,3,1,0,5
07885,48422,7,1,0,5
07885,48422,5,210,0,5
07885,52211,3,1,0,5
07885,53111,3,1,0,5
07885,54151,3,1,0,5
07885,56172,4,1,0,5
07885,56172,3,210,0,5
07885,56173,10,1,0,5
07885,56173,9,210,0,5
07885,62111,3,1,0,5
07885,72251,17,1,0,5
07885,72251,4,210,0,5
07885,72251,7,220,0,5
07885,72251,4,230,0,5
07885,81111,3,1,0,5
07885,81111,3,210,0,5
07885,81211,5,1,0,5
07885,81211,3,210,0,5
07885,81311,3,1,0,5
07885,23611,11,1,0,5
07885,23611,11,210,0,5
07885,23821,3,1,0,5
07885,23821,3,210,0,5
07885,23822,6,1,0,5
07885,23822,4,210,0,5
07885,23832,3,1,0,5
07885,23832,3,210,0,5
07885,23891,4,1,0,5
07885,33271,4,1,0,5
07885,42361,3,1,0,5
07885,42383,3,1,0,5
07885,42399,3,1,0,5
07885,44531,3,1,0,5
07885,44711,3,1,0,5
07885,44719,4,1,0,5
