Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07885,454,3,210,0,3
07885,484,13,1,0,3
07885,484,8,210,0,3
07885,517,3,1,0,3
07885,522,3,1,0,3
07885,531,4,1,0,3
07885,531,3,210,0,3
07885,541,10,1,0,3
07885,541,6,210,0,3
07885,561,21,1,0,3
07885,561,17,210,0,3
07885,562,3,1,0,3
07885,621,8,1,0,3
07885,621,5,210,0,3
07885,621,3,220,0,3
07885,623,3,1,0,3
07885,624,3,1,0,3
07885,713,4,1,0,3
07885,713,4,210,0,3
07885,722,19,1,0,3
07885,722,5,210,0,3
07885,722,8,220,0,3
07885,722,4,230,0,3
07885,811,4,1,0,3
07885,811,4,210,0,3
07885,812,9,1,0,3
07885,812,7,210,0,3
07885,813,5,1,0,3
07885,813,3,220,0,3
07885,236,12,1,0,3
07885,236,11,210,0,3
07885,238,21,210,0,3
07885,237,3,1,0,3
07885,238,30,1,0,3
07885,238,4,220,0,3
07885,323,3,1,0,3
07885,332,6,1,0,3
07885,332,3,210,0,3
07885,423,18,1,0,3
07885,423,8,210,0,3
07885,423,4,230,0,3
07885,424,5,1,0,3
07885,424,3,210,0,3
07885,445,7,1,0,3
07885,445,4,210,0,3
07885,447,7,1,0,3
07885,447,4,210,0,3
07885,454,4,1,0,3
