Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10038,48-49,7,1,0,2
10038,48-49,5,210,0,2
10038,51,78,1,0,2
10038,51,44,210,0,2
10038,51,11,220,0,2
10038,51,8,230,0,2
10038,51,7,241,0,2
10038,51,6,251,0,2
10038,71,40,1,0,2
10038,71,32,210,0,2
10038,71,3,230,0,2
10038,72,228,1,0,2
10038,72,88,210,0,2
10038,72,44,220,0,2
10038,72,46,230,0,2
10038,72,39,241,0,2
10038,72,10,242,0,2
10038,52,158,1,0,2
10038,52,65,210,0,2
10038,52,34,220,0,2
10038,52,16,230,0,2
10038,52,19,241,0,2
10038,52,8,242,0,2
10038,52,7,251,0,2
10038,52,3,252,0,2
10038,52,3,254,0,2
10038,52,3,260,0,2
10038,81,180,1,0,2
10038,81,97,210,0,2
10038,81,35,220,0,2
10038,81,25,230,0,2
10038,81,17,241,0,2
10038,81,3,251,0,2
10038,53,144,1,0,2
10038,53,104,210,0,2
10038,53,16,220,0,2
10038,53,14,230,0,2
10038,53,10,241,0,2
10038,54,493,1,0,2
10038,54,319,210,0,2
10038,54,76,220,0,2
10038,54,42,230,0,2
10038,54,24,241,0,2
10038,54,18,242,0,2
10038,54,11,251,0,2
10038,99,7,1,0,2
10038,99,6,210,0,2
10038,00,1908,1,3777639,2
10038,00,1067,210,0,2
10038,00,329,220,0,2
10038,00,218,230,0,2
10038,00,171,241,0,2
10038,00,62,242,0,2
10038,00,35,251,0,2
10038,00,11,252,0,2
10038,00,8,254,0,2
10038,00,7,260,0,2
10038,23,36,1,0,2
10038,23,21,210,0,2
10038,23,3,220,0,2
10038,23,7,230,0,2
10038,23,4,241,0,2
10038,55,14,1,0,2
10038,55,4,210,0,2
10038,55,3,241,0,2
10038,31-33,4,220,0,2
10038,31-33,20,1,0,2
10038,31-33,14,210,0,2
10038,42,49,1,0,2
10038,42,31,210,0,2
10038,42,10,220,0,2
10038,42,6,230,0,2
10038,56,91,1,0,2
10038,56,45,210,0,2
10038,56,16,220,0,2
10038,56,7,230,0,2
10038,56,9,241,0,2
10038,56,5,242,0,2
10038,56,3,251,0,2
10038,56,4,252,0,2
10038,44-45,106,210,0,2
10038,44-45,168,1,0,2
10038,44-45,31,220,0,2
10038,44-45,15,230,0,2
10038,44-45,10,241,0,2
10038,44-45,4,242,0,2
10038,61,39,1,0,2
10038,61,12,210,0,2
10038,61,9,220,0,2
10038,61,6,230,0,2
10038,61,5,241,0,2
10038,61,4,242,0,2
10038,62,154,1,0,2
10038,62,74,210,0,2
10038,62,36,220,0,2
10038,62,19,230,0,2
10038,62,17,241,0,2
10038,62,5,242,0,2
