Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10038,454,19,1,0,3
10038,454,15,210,0,3
10038,454,4,220,0,3
10038,511,22,1,0,3
10038,511,12,210,0,3
10038,511,3,220,0,3
10038,511,3,230,0,3
10038,511,3,241,0,3
10038,624,34,1,0,3
10038,624,8,210,0,3
10038,624,4,220,0,3
10038,624,7,230,0,3
10038,624,10,241,0,3
10038,624,4,242,0,3
10038,711,25,1,0,3
10038,512,20,1,0,3
10038,512,15,210,0,3
10038,517,6,1,0,3
10038,517,3,220,0,3
10038,518,20,1,0,3
10038,518,9,210,0,3
10038,518,3,220,0,3
10038,711,22,210,0,3
10038,713,14,1,0,3
10038,713,10,210,0,3
10038,721,9,1,0,3
10038,721,3,220,0,3
10038,721,3,230,0,3
10038,519,9,1,0,3
10038,519,5,210,0,3
10038,522,25,1,0,3
10038,522,8,210,0,3
10038,522,8,220,0,3
10038,522,5,230,0,3
10038,522,3,241,0,3
10038,722,219,1,0,3
10038,722,86,210,0,3
10038,722,41,220,0,3
10038,722,43,230,0,3
10038,722,38,241,0,3
10038,722,10,242,0,3
10038,523,33,1,0,3
10038,523,18,210,0,3
10038,523,6,220,0,3
10038,523,3,241,0,3
10038,524,100,1,0,3
10038,524,39,210,0,3
10038,524,20,220,0,3
10038,524,10,230,0,3
10038,524,13,241,0,3
10038,811,12,1,0,3
10038,811,11,210,0,3
10038,524,6,242,0,3
10038,524,6,251,0,3
10038,524,3,254,0,3
10038,812,74,1,0,3
10038,812,45,210,0,3
10038,812,17,220,0,3
10038,812,8,230,0,3
10038,812,4,241,0,3
10038,531,102,210,0,3
10038,531,140,1,0,3
10038,531,15,220,0,3
10038,531,13,230,0,3
10038,531,10,241,0,3
10038,813,94,1,0,3
10038,813,41,210,0,3
10038,813,18,220,0,3
10038,813,17,230,0,3
10038,813,12,241,0,3
10038,813,3,251,0,3
10038,532,4,1,0,3
10038,541,493,1,0,3
10038,541,319,210,0,3
10038,541,76,220,0,3
10038,541,42,230,0,3
10038,541,24,241,0,3
10038,541,18,242,0,3
10038,541,11,251,0,3
10038,236,25,1,0,3
10038,236,18,210,0,3
10038,236,3,230,0,3
10038,238,11,1,0,3
10038,238,3,210,0,3
10038,238,4,230,0,3
10038,238,3,241,0,3
10038,311,5,1,0,3
10038,311,4,210,0,3
10038,323,5,1,0,3
10038,323,3,210,0,3
10038,339,3,1,0,3
10038,423,28,1,0,3
10038,423,16,210,0,3
10038,423,7,220,0,3
10038,423,3,230,0,3
10038,551,14,1,0,3
10038,551,4,210,0,3
10038,551,3,241,0,3
10038,561,90,1,0,3
10038,561,44,210,0,3
10038,561,16,220,0,3
10038,561,7,230,0,3
10038,561,9,241,0,3
10038,561,5,242,0,3
10038,561,3,251,0,3
10038,561,4,252,0,3
10038,424,17,1,0,3
10038,424,12,210,0,3
10038,424,3,230,0,3
10038,425,4,1,0,3
10038,425,3,210,0,3
10038,443,6,1,0,3
10038,443,4,210,0,3
10038,444,3,1,0,3
10038,445,7,220,0,3
10038,445,45,1,0,3
10038,445,29,210,0,3
10038,445,6,230,0,3
10038,611,39,1,0,3
10038,611,12,210,0,3
10038,611,9,220,0,3
10038,611,6,230,0,3
10038,611,5,241,0,3
10038,611,4,242,0,3
10038,446,23,1,0,3
10038,446,9,210,0,3
10038,446,7,220,0,3
10038,446,5,241,0,3
10038,448,37,1,0,3
10038,448,22,210,0,3
10038,448,6,220,0,3
10038,448,4,230,0,3
10038,621,117,1,0,3
10038,621,65,210,0,3
10038,621,31,220,0,3
10038,621,12,230,0,3
10038,621,7,241,0,3
10038,451,10,1,0,3
10038,451,7,210,0,3
10038,452,6,1,0,3
10038,452,4,210,0,3
10038,453,16,1,0,3
10038,453,12,210,0,3
10038,453,3,220,0,3
