Zip Code,naics,Establishments,Employees,Payroll,IND Level
27263,44-45,113,001,0,2
27263,44-45,55,210,0,2
27263,44-45,23,220,0,2
27263,44-45,19,230,0,2
27263,44-45,10,241,0,2
27263,44-45,4,242,0,2
27263,48-49,26,001,0,2
27263,48-49,15,210,0,2
27263,48-49,5,220,0,2
27263,48-49,3,230,0,2
27263,48-49,3,242,0,2
27263,51,8,001,0,2
27263,51,5,210,0,2
27263,52,38,001,0,2
27263,52,19,210,0,2
27263,52,14,220,0,2
27263,52,3,230,0,2
27263,53,24,001,0,2
27263,53,18,210,0,2
27263,53,4,220,0,2
27263,54,34,001,0,2
27263,54,22,210,0,2
27263,54,8,220,0,2
27263,55,3,001,0,2
27263,56,33,001,0,2
27263,56,19,210,0,2
27263,56,4,220,0,2
27263,56,3,230,0,2
27263,56,4,241,0,2
27263,62,35,001,0,2
27263,62,12,210,0,2
27263,62,10,220,0,2
27263,62,6,230,0,2
27263,62,5,241,0,2
27263,71,6,001,0,2
27263,72,61,001,0,2
27263,72,9,210,0,2
27263,72,7,220,0,2
27263,72,17,230,0,2
27263,72,26,241,0,2
27263,81,86,001,0,2
27263,81,55,210,0,2
27263,81,14,220,0,2
27263,81,10,230,0,2
27263,81,5,241,0,2
27263,00,740,001,463128,2
27263,00,342,210,0,2
27263,00,144,220,0,2
27263,00,100,230,0,2
27263,00,98,241,0,2
27263,00,35,242,0,2
27263,00,17,251,0,2
27263,00,4,252,0,2
27263,22,3,001,0,2
27263,23,59,001,0,2
27263,23,35,210,0,2
27263,23,10,220,0,2
27263,23,6,230,0,2
27263,23,6,241,0,2
27263,31-33,105,001,0,2
27263,31-33,29,210,0,2
27263,31-33,12,220,0,2
27263,31-33,15,230,0,2
27263,31-33,23,241,0,2
27263,31-33,16,242,0,2
27263,31-33,10,251,0,2
27263,42,103,001,0,2
27263,42,44,210,0,2
27263,42,29,220,0,2
27263,42,13,230,0,2
27263,42,11,241,0,2
27263,42,3,242,0,2
