Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77025,00,54,241,0,2
77025,00,596,1,372772,2
77025,00,323,210,0,2
77025,00,105,220,0,2
77025,00,73,230,0,2
77025,00,20,242,0,2
77025,00,18,251,0,2
77025,21,3,1,0,2
77025,21,3,210,0,2
77025,23,18,1,0,2
77025,23,14,210,0,2
77025,31-33,14,1,0,2
77025,31-33,6,210,0,2
77025,31-33,4,241,0,2
77025,42,18,1,0,2
77025,42,7,210,0,2
77025,42,6,220,0,2
77025,42,5,230,0,2
77025,44-45,81,1,0,2
77025,44-45,33,210,0,2
77025,44-45,19,220,0,2
77025,44-45,9,230,0,2
77025,44-45,15,241,0,2
77025,44-45,4,251,0,2
77025,48-49,7,1,0,2
77025,48-49,6,210,0,2
77025,51,9,1,0,2
77025,51,4,210,0,2
77025,51,5,230,0,2
77025,52,25,1,0,2
77025,52,14,210,0,2
77025,52,4,220,0,2
77025,52,6,230,0,2
77025,53,44,1,0,2
77025,53,32,210,0,2
77025,53,10,220,0,2
77025,54,88,1,0,2
77025,54,73,210,0,2
77025,54,8,220,0,2
77025,54,4,241,0,2
77025,56,21,1,0,2
77025,56,16,210,0,2
77025,56,4,220,0,2
77025,61,20,1,0,2
77025,61,5,210,0,2
77025,61,4,220,0,2
77025,61,3,230,0,2
77025,61,4,242,0,2
77025,62,118,1,0,2
77025,62,65,210,0,2
77025,62,22,220,0,2
77025,62,11,230,0,2
77025,62,9,241,0,2
77025,62,8,251,0,2
77025,71,10,1,0,2
77025,71,6,210,0,2
77025,72,15,220,0,2
77025,72,64,1,0,2
77025,72,8,210,0,2
77025,72,18,230,0,2
77025,72,12,241,0,2
77025,72,9,242,0,2
77025,81,51,1,0,2
77025,81,27,210,0,2
77025,81,9,220,0,2
77025,81,7,230,0,2
77025,81,6,241,0,2
