Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03840,2361,11,1,0,4
03840,2361,8,210,0,4
03840,2382,8,1,0,4
03840,2382,4,210,0,4
03840,2382,3,220,0,4
03840,2383,9,1,0,4
03840,2383,6,210,0,4
03840,2389,3,1,0,4
03840,4242,3,1,0,4
03840,4242,3,210,0,4
03840,4441,3,1,0,4
03840,5173,3,1,0,4
03840,5239,3,1,0,4
03840,5239,3,210,0,4
03840,5311,3,1,0,4
03840,5415,3,1,0,4
03840,5617,4,230,0,4
03840,5617,19,1,0,4
03840,5617,13,210,0,4
03840,6212,3,1,0,4
03840,6213,5,1,0,4
03840,6244,3,1,0,4
03840,7225,9,1,0,4
03840,7225,5,230,0,4
03840,8111,7,1,0,4
03840,8111,4,210,0,4
03840,8111,3,220,0,4
03840,8121,4,1,0,4
