Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03840,236,11,1,0,3
03840,236,8,210,0,3
03840,238,21,1,0,3
03840,238,12,210,0,3
03840,238,5,220,0,3
03840,238,3,230,0,3
03840,332,3,1,0,3
03840,423,6,1,0,3
03840,423,3,210,0,3
03840,424,6,1,0,3
03840,424,3,210,0,3
03840,444,5,1,0,3
03840,517,3,1,0,3
03840,523,3,210,0,3
03840,523,3,1,0,3
03840,531,4,1,0,3
03840,531,3,210,0,3
03840,541,13,1,0,3
03840,541,6,210,0,3
03840,541,3,220,0,3
03840,541,4,230,0,3
03840,561,5,230,0,3
03840,621,10,1,0,3
03840,621,4,210,0,3
03840,621,4,220,0,3
03840,624,4,1,0,3
03840,713,3,1,0,3
03840,722,9,1,0,3
03840,722,5,230,0,3
03840,811,9,1,0,3
03840,811,5,210,0,3
03840,811,3,220,0,3
03840,812,5,1,0,3
03840,812,3,210,0,3
03840,813,3,1,0,3
03840,561,22,1,0,3
03840,561,15,210,0,3
