Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03840,00,170,001,109274,2
03840,00,88,210,0,2
03840,00,30,220,0,2
03840,00,29,230,0,2
03840,00,16,241,0,2
03840,00,4,251,0,2
03840,23,33,001,0,2
03840,23,21,210,0,2
03840,23,6,220,0,2
03840,23,4,230,0,2
03840,31-33,6,001,0,2
03840,42,12,001,0,2
03840,42,6,210,0,2
03840,44-45,19,001,0,2
03840,44-45,6,210,0,2
03840,44-45,5,230,0,2
03840,44-45,4,241,0,2
03840,48-49,4,001,0,2
03840,51,5,001,0,2
03840,52,5,001,0,2
03840,52,5,210,0,2
03840,53,4,001,0,2
03840,53,3,210,0,2
03840,54,13,001,0,2
03840,54,6,210,0,2
03840,54,3,220,0,2
03840,54,4,230,0,2
03840,56,23,001,0,2
03840,56,16,210,0,2
03840,56,5,230,0,2
03840,62,14,001,0,2
03840,62,6,210,0,2
03840,62,5,220,0,2
03840,62,3,230,0,2
03840,71,3,001,0,2
03840,72,9,001,0,2
03840,72,5,230,0,2
03840,81,17,001,0,2
03840,81,10,210,0,2
03840,81,5,220,0,2
