Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18705,2361,4,1,0,4
18705,2361,4,210,0,4
18705,2382,8,1,0,4
18705,2382,3,210,0,4
18705,2382,3,230,0,4
18705,4451,7,1,0,4
18705,4451,3,210,0,4
18705,4453,3,1,0,4
18705,4461,3,1,0,4
18705,4482,4,1,0,4
18705,4471,3,1,0,4
18705,4841,3,1,0,4
18705,5221,4,1,0,4
18705,5221,3,210,0,4
18705,5231,3,1,0,4
18705,5242,6,1,0,4
18705,5242,5,210,0,4
18705,5412,6,1,0,4
18705,5412,4,210,0,4
18705,5413,3,1,0,4
18705,5419,4,1,0,4
18705,5511,4,1,0,4
18705,5613,3,1,0,4
18705,5617,11,1,0,4
18705,5617,7,210,0,4
18705,5617,3,230,0,4
18705,6211,15,1,0,4
18705,6211,6,210,0,4
18705,6211,3,220,0,4
18705,6211,4,230,0,4
18705,6212,5,1,0,4
18705,6212,3,220,0,4
18705,6213,6,1,0,4
18705,6213,4,210,0,4
18705,6232,5,1,0,4
18705,6232,3,210,0,4
18705,6244,3,1,0,4
18705,7139,3,1,0,4
18705,7224,8,1,0,4
18705,7224,5,210,0,4
18705,7225,24,1,0,4
18705,7225,11,210,0,4
18705,7225,5,220,0,4
18705,7225,4,230,0,4
18705,7225,4,241,0,4
18705,8111,6,1,0,4
18705,8111,5,210,0,4
18705,8121,6,1,0,4
18705,8121,6,210,0,4
18705,8122,6,1,0,4
18705,8122,5,210,0,4
18705,8131,8,1,0,4
18705,8131,6,210,0,4
18705,8134,4,1,0,4
18705,8134,3,210,0,4
18705,8139,4,1,0,4
