Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85310,236115,5,1,0,6
85310,236115,4,210,0,6
85310,236118,6,1,0,6
85310,236118,5,210,0,6
85310,238110,4,1,0,6
85310,238110,4,210,0,6
85310,238210,11,1,0,6
85310,238210,5,210,0,6
85310,238210,3,220,0,6
85310,238220,10,1,0,6
85310,238220,5,210,0,6
85310,238320,9,1,0,6
85310,238320,3,210,0,6
85310,238320,6,220,0,6
85310,238330,3,1,0,6
85310,238990,4,1,0,6
85310,238990,4,210,0,6
85310,445110,4,1,0,6
85310,484110,4,1,0,6
85310,522110,6,1,0,6
85310,524210,11,1,0,6
85310,524210,11,210,0,6
85310,531210,15,1,0,6
85310,531210,15,210,0,6
85310,541219,5,1,0,6
85310,541219,5,210,0,6
85310,541511,6,1,0,6
85310,541511,6,210,0,6
85310,541611,8,1,0,6
85310,541611,7,210,0,6
85310,541613,3,1,0,6
85310,541613,3,210,0,6
85310,541690,3,1,0,6
85310,541940,4,1,0,6
85310,541990,3,1,0,6
85310,541990,3,210,0,6
85310,561110,4,1,0,6
85310,561110,4,210,0,6
85310,561710,4,1,0,6
85310,561710,4,210,0,6
85310,561720,4,1,0,6
85310,561720,4,210,0,6
85310,561730,6,1,0,6
85310,561730,6,210,0,6
85310,561790,4,1,0,6
85310,561790,3,210,0,6
85310,611610,3,1,0,6
85310,621111,14,1,0,6
85310,621111,11,210,0,6
85310,621210,7,1,0,6
85310,621210,3,210,0,6
85310,621210,3,220,0,6
85310,623312,3,1,0,6
85310,624410,3,1,0,6
85310,722511,7,1,0,6
85310,722511,4,241,0,6
85310,722513,16,1,0,6
85310,722513,8,230,0,6
85310,722513,3,241,0,6
85310,722513,3,242,0,6
85310,722515,6,1,0,6
85310,812112,4,1,0,6
85310,812990,4,1,0,6
85310,813110,7,1,0,6
85310,813110,4,210,0,6
