Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85310,2361,11,1,0,4
85310,2361,9,210,0,4
85310,2362,3,1,0,4
85310,2381,7,1,0,4
85310,2381,6,210,0,4
85310,2382,22,1,0,4
85310,2382,11,210,0,4
85310,2382,4,220,0,4
85310,2382,3,230,0,4
85310,2382,3,241,0,4
85310,2383,17,1,0,4
85310,2383,7,210,0,4
85310,2383,8,220,0,4
85310,2389,5,1,0,4
85310,2389,5,210,0,4
85310,4234,3,1,0,4
85310,4234,3,210,0,4
85310,4451,4,1,0,4
85310,4461,4,1,0,4
85310,4539,3,1,0,4
85310,4841,5,1,0,4
85310,4841,3,210,0,4
85310,5221,6,1,0,4
85310,5242,12,1,0,4
85310,5242,12,210,0,4
85310,5312,15,1,0,4
85310,5312,15,210,0,4
85310,5313,4,1,0,4
85310,5313,4,210,0,4
85310,5412,7,210,0,4
85310,5412,8,1,0,4
85310,5413,5,1,0,4
85310,5413,3,210,0,4
85310,5415,9,1,0,4
85310,5415,8,210,0,4
85310,5416,16,1,0,4
85310,5416,14,210,0,4
85310,5419,8,1,0,4
85310,5419,5,210,0,4
85310,5611,4,210,0,4
85310,5611,4,1,0,4
85310,5615,3,1,0,4
85310,5615,3,210,0,4
85310,5616,3,1,0,4
85310,5617,19,1,0,4
85310,5617,18,210,0,4
85310,6116,8,1,0,4
85310,6116,4,210,0,4
85310,6116,3,220,0,4
85310,6211,15,1,0,4
85310,6211,12,210,0,4
85310,6212,3,210,0,4
85310,6212,7,1,0,4
85310,6212,3,220,0,4
85310,6213,6,1,0,4
85310,6213,5,210,0,4
85310,6233,3,1,0,4
85310,6244,3,1,0,4
85310,7139,3,1,0,4
85310,7225,10,230,0,4
85310,7225,29,1,0,4
85310,7225,3,210,0,4
85310,7225,4,220,0,4
85310,7225,9,241,0,4
85310,7225,3,242,0,4
85310,8111,6,1,0,4
85310,8111,3,210,0,4
85310,8121,6,1,0,4
85310,8121,4,210,0,4
85310,8129,4,1,0,4
85310,8131,7,1,0,4
85310,8131,4,210,0,4
