Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60642,62121,9,1,0,5
60642,62121,5,210,0,5
60642,62133,5,1,0,5
60642,62133,4,210,0,5
60642,62134,8,1,0,5
60642,62134,4,210,0,5
60642,62139,4,1,0,5
60642,62139,3,210,0,5
60642,62331,3,1,0,5
60642,62412,3,1,0,5
60642,62419,3,1,0,5
60642,62441,10,1,0,5
60642,62441,5,210,0,5
60642,62441,3,230,0,5
60642,71151,6,1,0,5
60642,71151,6,210,0,5
60642,71394,7,1,0,5
60642,71394,3,210,0,5
60642,71399,4,1,0,5
60642,22121,4,1,0,5
60642,23611,19,1,0,5
60642,23611,13,210,0,5
60642,23611,4,220,0,5
60642,72231,6,1,0,5
60642,72232,4,1,0,5
60642,72241,7,1,0,5
60642,72241,4,241,0,5
60642,72251,62,1,0,5
60642,72251,13,210,0,5
60642,72251,10,220,0,5
60642,72251,18,230,0,5
60642,72251,17,241,0,5
60642,72251,3,251,0,5
60642,23814,3,1,0,5
60642,23821,4,1,0,5
60642,23835,3,1,0,5
60642,42321,3,1,0,5
60642,42345,3,1,0,5
60642,81111,4,1,0,5
60642,81112,3,1,0,5
60642,81211,10,1,0,5
60642,81211,3,220,0,5
60642,81211,5,230,0,5
60642,81219,4,1,0,5
60642,81291,7,1,0,5
60642,81291,3,220,0,5
60642,42482,3,1,0,5
60642,42499,6,1,0,5
60642,42499,6,210,0,5
60642,42512,14,1,0,5
60642,42512,11,210,0,5
60642,44111,4,1,0,5
60642,81293,4,1,0,5
60642,81293,3,210,0,5
60642,81299,8,1,0,5
60642,81299,8,210,0,5
60642,81311,6,1,0,5
60642,81321,6,1,0,5
60642,81321,3,210,0,5
60642,44211,6,1,0,5
60642,44211,5,210,0,5
60642,44229,5,1,0,5
60642,44511,5,1,0,5
60642,44529,3,1,0,5
60642,44612,3,1,0,5
60642,44711,4,1,0,5
60642,44812,8,1,0,5
60642,44812,3,210,0,5
60642,44814,3,1,0,5
60642,45311,5,1,0,5
60642,45311,3,210,0,5
60642,45411,11,1,0,5
60642,45411,6,210,0,5
60642,48412,6,1,0,5
60642,48412,3,210,0,5
60642,51112,3,1,0,5
60642,51121,6,1,0,5
60642,51211,8,1,0,5
60642,51211,5,210,0,5
60642,51731,5,1,0,5
60642,51821,5,1,0,5
60642,51821,3,220,0,5
60642,52211,3,1,0,5
60642,52229,6,1,0,5
60642,52392,4,1,0,5
60642,52392,4,210,0,5
60642,52393,5,1,0,5
60642,52393,5,210,0,5
60642,52421,6,1,0,5
60642,52421,3,210,0,5
60642,52421,3,220,0,5
60642,53111,7,1,0,5
60642,53111,5,210,0,5
60642,53112,8,1,0,5
60642,53112,7,210,0,5
60642,53119,3,1,0,5
60642,53119,3,210,0,5
60642,53121,44,1,0,5
60642,53121,38,210,0,5
60642,53121,4,220,0,5
60642,53131,19,1,0,5
60642,53131,6,210,0,5
60642,53131,7,220,0,5
60642,53131,3,241,0,5
60642,53139,7,1,0,5
60642,53139,6,210,0,5
60642,53249,5,1,0,5
60642,53311,3,1,0,5
60642,53311,3,210,0,5
60642,54111,13,1,0,5
60642,54111,13,210,0,5
60642,54121,4,1,0,5
60642,54121,3,210,0,5
60642,54131,16,1,0,5
60642,54131,8,210,0,5
60642,54131,3,220,0,5
60642,54133,10,1,0,5
60642,54133,7,210,0,5
60642,54133,3,230,0,5
60642,54141,13,1,0,5
60642,54141,11,210,0,5
60642,54142,3,1,0,5
60642,54142,3,210,0,5
60642,54143,16,1,0,5
60642,54143,12,210,0,5
60642,54149,4,1,0,5
60642,54149,4,210,0,5
60642,54151,28,1,0,5
60642,54151,14,210,0,5
60642,54151,4,220,0,5
60642,54151,3,230,0,5
60642,54151,6,241,0,5
60642,54161,39,1,0,5
60642,54161,28,210,0,5
60642,54161,5,220,0,5
60642,54171,4,1,0,5
60642,54171,3,210,0,5
60642,54181,3,1,0,5
60642,54182,4,1,0,5
60642,54192,9,1,0,5
60642,54192,8,210,0,5
60642,54194,3,1,0,5
60642,54199,13,1,0,5
60642,54199,10,210,0,5
60642,55111,8,1,0,5
60642,55111,3,210,0,5
60642,56111,6,1,0,5
60642,56111,3,210,0,5
60642,56131,12,1,0,5
60642,56131,5,210,0,5
60642,56131,3,230,0,5
60642,56132,17,1,0,5
60642,56132,12,210,0,5
60642,56172,6,1,0,5
60642,56172,4,210,0,5
60642,56173,3,1,0,5
60642,56211,5,1,0,5
60642,61111,5,1,0,5
60642,61143,4,1,0,5
60642,61143,3,210,0,5
60642,61162,6,1,0,5
60642,61162,3,210,0,5
60642,61162,3,220,0,5
60642,61169,6,1,0,5
60642,61169,3,210,0,5
60642,61171,5,1,0,5
60642,61171,3,230,0,5
60642,62111,11,1,0,5
60642,62111,6,210,0,5
60642,62111,3,241,0,5
