Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71639,221,4,001,0,3
71639,238,8,001,0,3
71639,238,6,210,0,3
71639,423,4,001,0,3
71639,424,4,001,0,3
71639,424,3,220,0,3
71639,441,5,001,0,3
71639,441,3,220,0,3
71639,445,5,001,0,3
71639,445,3,241,0,3
71639,446,3,001,0,3
71639,447,5,001,0,3
71639,447,3,230,0,3
71639,453,3,001,0,3
71639,484,11,001,0,3
71639,484,6,210,0,3
71639,484,3,220,0,3
71639,493,4,001,0,3
71639,493,3,230,0,3
71639,522,4,001,0,3
71639,524,5,001,0,3
71639,524,4,210,0,3
71639,531,3,001,0,3
71639,541,7,001,0,3
71639,541,7,210,0,3
71639,561,5,001,0,3
71639,561,3,210,0,3
71639,621,5,001,0,3
71639,624,3,001,0,3
71639,721,4,001,0,3
71639,721,3,210,0,3
71639,722,11,001,0,3
71639,722,3,210,0,3
71639,722,3,241,0,3
71639,811,4,001,0,3
71639,811,3,210,0,3
71639,812,3,001,0,3
71639,813,8,001,0,3
71639,813,4,210,0,3
