Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22101,5417,10,1,0,4
22101,5417,8,210,0,4
22101,5418,19,1,0,4
22101,5418,15,210,0,4
22101,5419,23,1,0,4
22101,5419,19,210,0,4
22101,5511,9,1,0,4
22101,5511,6,210,0,4
22101,5611,10,1,0,4
22101,5611,5,210,0,4
22101,5611,3,241,0,4
22101,5613,8,1,0,4
22101,5613,5,210,0,4
22101,5614,7,1,0,4
22101,5614,5,210,0,4
22101,5615,6,1,0,4
22101,5615,4,210,0,4
22101,5616,3,1,0,4
22101,5617,15,1,0,4
22101,5617,7,210,0,4
22101,5617,3,220,0,4
22101,5617,3,230,0,4
22101,5619,5,1,0,4
22101,6111,5,1,0,4
22101,6114,4,1,0,4
22101,6116,17,1,0,4
22101,6116,7,210,0,4
22101,6116,6,230,0,4
22101,6117,3,1,0,4
22101,6211,73,1,0,4
22101,6211,52,210,0,4
22101,6211,14,220,0,4
22101,6211,6,230,0,4
22101,6212,38,1,0,4
22101,6212,13,210,0,4
22101,6212,23,220,0,4
22101,6213,35,210,0,4
22101,6213,46,1,0,4
22101,6213,8,220,0,4
22101,6214,4,1,0,4
22101,6214,3,210,0,4
22101,6215,5,1,0,4
22101,6215,4,210,0,4
22101,6233,5,1,0,4
22101,6233,3,220,0,4
22101,6241,11,1,0,4
22101,6241,8,210,0,4
22101,6244,12,1,0,4
22101,6244,4,210,0,4
22101,6244,3,220,0,4
22101,6244,5,241,0,4
22101,7115,7,1,0,4
22101,7115,6,210,0,4
22101,2361,27,1,0,4
22101,2361,14,210,0,4
22101,2361,7,220,0,4
22101,2361,3,230,0,4
22101,2362,7,1,0,4
22101,2362,4,210,0,4
22101,2372,4,1,0,4
22101,2372,4,210,0,4
22101,7139,14,1,0,4
22101,7139,6,210,0,4
22101,7139,4,241,0,4
22101,7223,27,1,0,4
22101,7223,11,210,0,4
22101,7223,9,220,0,4
22101,7223,5,230,0,4
22101,2382,10,1,0,4
22101,2382,6,210,0,4
22101,2383,6,1,0,4
22101,2383,5,210,0,4
22101,2389,4,1,0,4
22101,4234,5,1,0,4
22101,4238,7,1,0,4
22101,4238,4,210,0,4
22101,4239,3,1,0,4
22101,7225,60,1,0,4
22101,7225,14,210,0,4
22101,7225,10,220,0,4
22101,7225,16,230,0,4
22101,7225,19,241,0,4
22101,8111,4,1,0,4
22101,8121,45,1,0,4
22101,8121,25,210,0,4
22101,8121,10,220,0,4
22101,8121,6,230,0,4
22101,8121,4,241,0,4
22101,4249,3,210,0,4
22101,4244,3,1,0,4
22101,4244,3,210,0,4
22101,4249,3,1,0,4
22101,4413,3,1,0,4
22101,4422,6,1,0,4
22101,4413,3,230,0,4
22101,4422,4,210,0,4
22101,4441,8,1,0,4
22101,4441,5,220,0,4
22101,4451,7,1,0,4
22101,4451,3,242,0,4
22101,8123,12,1,0,4
22101,8123,5,210,0,4
22101,8123,5,220,0,4
22101,8129,9,1,0,4
22101,8129,5,210,0,4
22101,8129,3,220,0,4
22101,4453,4,1,0,4
22101,4461,10,1,0,4
22101,4461,3,220,0,4
22101,4461,3,230,0,4
22101,4471,6,1,0,4
22101,4471,3,220,0,4
22101,4481,10,1,0,4
22101,4481,4,210,0,4
22101,4481,4,220,0,4
22101,4483,5,1,0,4
22101,4483,3,210,0,4
22101,4532,6,1,0,4
22101,4532,3,210,0,4
22101,4532,3,220,0,4
22101,8131,21,1,0,4
22101,8131,5,210,0,4
22101,8131,6,220,0,4
22101,8131,4,230,0,4
22101,8131,4,241,0,4
22101,8132,7,1,0,4
22101,8132,5,210,0,4
22101,8133,3,1,0,4
22101,8139,12,1,0,4
22101,8139,7,210,0,4
22101,8139,3,230,0,4
22101,4539,4,1,0,4
22101,4539,3,210,0,4
22101,4541,4,1,0,4
22101,4541,4,210,0,4
22101,5112,4,1,0,4
22101,5112,4,210,0,4
22101,5182,8,1,0,4
22101,5182,4,220,0,4
22101,5221,21,1,0,4
22101,5221,4,210,0,4
22101,5221,10,220,0,4
22101,5221,5,230,0,4
22101,5222,7,1,0,4
22101,5222,4,210,0,4
22101,5231,6,210,0,4
22101,5231,6,1,0,4
22101,5239,29,1,0,4
22101,5239,23,210,0,4
22101,5239,3,220,0,4
22101,5239,3,230,0,4
22101,5242,22,1,0,4
22101,5242,14,210,0,4
22101,5242,5,220,0,4
22101,5242,3,230,0,4
22101,5311,13,1,0,4
22101,5311,11,210,0,4
22101,5312,56,1,0,4
22101,5312,47,210,0,4
22101,5312,7,220,0,4
22101,5313,39,1,0,4
22101,5313,28,210,0,4
22101,5313,5,220,0,4
22101,5313,3,230,0,4
22101,5411,47,1,0,4
22101,5411,38,210,0,4
22101,5411,6,220,0,4
22101,5411,3,230,0,4
22101,5412,19,1,0,4
22101,5412,13,210,0,4
22101,5412,4,220,0,4
22101,5413,30,1,0,4
22101,5413,22,210,0,4
22101,5413,4,220,0,4
22101,5413,3,230,0,4
22101,5414,21,1,0,4
22101,5414,19,210,0,4
22101,5415,92,1,0,4
22101,5415,64,210,0,4
22101,5415,16,220,0,4
22101,5415,7,230,0,4
22101,5416,90,1,0,4
22101,5416,70,210,0,4
22101,5416,11,220,0,4
22101,5416,6,230,0,4
