Zip Code,naics,Establishments,Employees,Payroll,IND Level
85756,81,20,001,0,2
85756,81,8,210,0,2
85756,81,4,220,0,2
85756,81,4,230,0,2
85756,00,199,001,285746,2
85756,00,69,210,0,2
85756,00,34,220,0,2
85756,00,38,230,0,2
85756,00,30,241,0,2
85756,00,13,242,0,2
85756,00,9,251,0,2
85756,00,4,252,0,2
85756,23,21,001,0,2
85756,23,8,210,0,2
85756,23,3,220,0,2
85756,23,5,230,0,2
85756,23,3,241,0,2
85756,31-33,12,001,0,2
85756,31-33,4,241,0,2
85756,42,17,001,0,2
85756,42,7,210,0,2
85756,42,4,220,0,2
85756,44-45,18,001,0,2
85756,44-45,7,210,0,2
85756,44-45,6,230,0,2
85756,48-49,26,001,0,2
85756,48-49,7,210,0,2
85756,48-49,3,220,0,2
85756,48-49,6,230,0,2
85756,48-49,5,241,0,2
85756,52,3,001,0,2
85756,53,13,001,0,2
85756,53,6,210,0,2
85756,53,3,220,0,2
85756,53,3,241,0,2
85756,54,10,001,0,2
85756,54,5,210,0,2
85756,55,3,001,0,2
85756,56,14,001,0,2
85756,56,7,210,0,2
85756,56,3,220,0,2
85756,62,13,001,0,2
85756,62,6,210,0,2
85756,62,4,230,0,2
85756,71,4,001,0,2
85756,71,3,210,0,2
85756,72,22,001,0,2
85756,72,4,220,0,2
85756,72,6,230,0,2
85756,72,7,241,0,2
