Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77656,236,5,1,0,3
77656,237,3,1,0,3
77656,238,17,1,0,3
77656,238,10,210,0,3
77656,238,4,220,0,3
77656,321,3,1,0,3
77656,423,6,1,0,3
77656,423,3,210,0,3
77656,441,15,1,0,3
77656,441,3,220,0,3
77656,441,3,230,0,3
77656,441,5,241,0,3
77656,444,7,1,0,3
77656,444,4,210,0,3
77656,447,4,210,0,3
77656,445,5,1,0,3
77656,445,4,210,0,3
77656,447,12,1,0,3
77656,447,6,220,0,3
77656,448,6,1,0,3
77656,448,3,220,0,3
77656,452,5,1,0,3
77656,452,4,220,0,3
77656,453,3,1,0,3
77656,454,5,1,0,3
77656,517,4,1,0,3
77656,517,3,210,0,3
77656,522,11,1,0,3
77656,522,5,210,0,3
77656,522,6,220,0,3
77656,523,4,1,0,3
77656,523,4,210,0,3
77656,524,10,1,0,3
77656,524,8,210,0,3
77656,531,3,1,0,3
77656,532,3,1,0,3
77656,541,15,1,0,3
77656,541,11,210,0,3
77656,541,4,220,0,3
77656,561,3,1,0,3
77656,621,13,1,0,3
77656,621,6,220,0,3
77656,621,3,230,0,3
77656,623,4,1,0,3
77656,624,4,1,0,3
77656,713,3,1,0,3
77656,721,4,1,0,3
77656,721,4,210,0,3
77656,722,27,1,0,3
77656,722,7,210,0,3
77656,722,7,220,0,3
77656,722,6,230,0,3
77656,722,6,241,0,3
77656,811,16,1,0,3
77656,811,9,210,0,3
77656,811,3,220,0,3
77656,811,3,230,0,3
77656,812,5,1,0,3
77656,812,3,210,0,3
77656,813,25,1,0,3
77656,813,20,210,0,3
