Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77656,813110,22,1,0,6
77656,813110,17,210,0,6
77656,238210,4,1,0,6
77656,238220,8,1,0,6
77656,238220,4,210,0,6
77656,238220,4,220,0,6
77656,321920,3,1,0,6
77656,423830,3,1,0,6
77656,441110,6,1,0,6
77656,441110,4,241,0,6
77656,441310,3,1,0,6
77656,444190,3,1,0,6
77656,447110,12,1,0,6
77656,447110,4,210,0,6
77656,447110,6,220,0,6
77656,448120,3,1,0,6
77656,452319,4,1,0,6
77656,452319,4,220,0,6
77656,517311,3,1,0,6
77656,522110,3,1,0,6
77656,522110,3,220,0,6
77656,522130,3,1,0,6
77656,522291,4,1,0,6
77656,522291,4,210,0,6
77656,523920,3,1,0,6
77656,523920,3,210,0,6
77656,524210,10,1,0,6
77656,524210,8,210,0,6
77656,541213,3,1,0,6
77656,621111,3,1,0,6
77656,621210,3,1,0,6
77656,623110,3,1,0,6
77656,624410,3,1,0,6
77656,713940,3,1,0,6
77656,722511,8,1,0,6
77656,722513,13,1,0,6
77656,722513,5,220,0,6
77656,722513,4,230,0,6
77656,722513,3,241,0,6
77656,722515,3,1,0,6
77656,722515,3,210,0,6
77656,811111,4,1,0,6
77656,811111,3,210,0,6
77656,811121,7,1,0,6
77656,811121,3,210,0,6
77656,811310,3,1,0,6
