Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77656,2362,3,001,0,4
77656,2371,3,001,0,4
77656,2382,12,001,0,4
77656,2381,3,001,0,4
77656,2381,3,210,0,4
77656,2382,5,210,0,4
77656,2382,4,220,0,4
77656,3219,3,001,0,4
77656,4238,3,001,0,4
77656,4411,8,001,0,4
77656,4411,4,241,0,4
77656,4412,3,001,0,4
77656,4413,4,001,0,4
77656,4441,5,001,0,4
77656,4471,12,001,0,4
77656,4471,4,210,0,4
77656,4471,6,220,0,4
77656,4481,4,001,0,4
77656,4523,5,001,0,4
77656,4523,4,220,0,4
77656,4543,3,001,0,4
77656,5173,4,001,0,4
77656,5173,3,210,0,4
77656,5221,6,001,0,4
77656,5221,5,220,0,4
77656,5222,5,001,0,4
77656,5222,4,210,0,4
77656,5239,4,001,0,4
77656,5239,4,210,0,4
77656,5242,10,001,0,4
77656,5242,8,210,0,4
77656,5322,3,001,0,4
77656,5412,5,001,0,4
77656,5412,4,210,0,4
77656,5413,4,001,0,4
77656,5413,3,220,0,4
77656,6211,3,001,0,4
77656,6212,3,001,0,4
77656,6213,5,001,0,4
77656,6213,3,220,0,4
77656,6231,3,001,0,4
77656,6244,3,001,0,4
77656,7139,3,001,0,4
77656,7225,24,001,0,4
77656,7225,6,210,0,4
77656,7225,6,220,0,4
77656,7225,6,230,0,4
77656,7225,5,241,0,4
77656,8111,13,001,0,4
77656,8111,8,210,0,4
77656,8111,3,220,0,4
77656,8113,3,001,0,4
77656,8123,3,001,0,4
77656,8123,3,210,0,4
77656,8131,22,001,0,4
77656,8131,17,210,0,4
