Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92584,23611,9,1,0,5
92584,23611,9,210,0,5
92584,23811,7,1,0,5
92584,23811,5,210,0,5
92584,23821,7,1,0,5
92584,23821,7,210,0,5
92584,23822,17,1,0,5
92584,23822,12,210,0,5
92584,23832,3,1,0,5
92584,23834,4,1,0,5
92584,23834,3,210,0,5
92584,23891,7,1,0,5
92584,23891,4,210,0,5
92584,23899,12,1,0,5
92584,23899,9,210,0,5
92584,44131,5,1,0,5
92584,44131,3,230,0,5
92584,44314,3,1,0,5
92584,44511,5,1,0,5
92584,44611,4,1,0,5
92584,44613,3,1,0,5
92584,44613,3,220,0,5
92584,44619,3,1,0,5
92584,44812,3,1,0,5
92584,44814,4,1,0,5
92584,45411,5,1,0,5
92584,45411,5,210,0,5
92584,48411,6,1,0,5
92584,48411,6,210,0,5
92584,48422,4,1,0,5
92584,51731,6,1,0,5
92584,52211,4,1,0,5
92584,52312,3,1,0,5
92584,52312,3,210,0,5
92584,52421,5,1,0,5
92584,52421,4,210,0,5
92584,53111,3,1,0,5
92584,53113,3,1,0,5
92584,53121,16,1,0,5
92584,53121,15,210,0,5
92584,54121,8,1,0,5
92584,54121,6,210,0,5
92584,54133,3,1,0,5
92584,54151,4,1,0,5
92584,54151,3,210,0,5
92584,54161,11,1,0,5
92584,54161,10,210,0,5
92584,55111,4,1,0,5
92584,55111,3,210,0,5
92584,56111,5,1,0,5
92584,56111,4,210,0,5
92584,56161,3,1,0,5
92584,56171,3,1,0,5
92584,56172,4,1,0,5
92584,56173,15,1,0,5
92584,56173,11,210,0,5
92584,62111,8,1,0,5
92584,62111,3,210,0,5
92584,62111,3,230,0,5
92584,62121,11,1,0,5
92584,62121,5,220,0,5
92584,62121,4,230,0,5
92584,62132,3,1,0,5
92584,62134,3,1,0,5
92584,62331,4,1,0,5
92584,62331,4,210,0,5
92584,62441,8,1,0,5
92584,62441,4,210,0,5
92584,62441,4,220,0,5
92584,72251,62,1,0,5
92584,72251,9,210,0,5
92584,72251,7,220,0,5
92584,72251,16,230,0,5
92584,72251,22,241,0,5
92584,72251,7,242,0,5
92584,81111,6,1,0,5
92584,81111,6,210,0,5
92584,81211,8,1,0,5
92584,81211,3,220,0,5
92584,81311,9,1,0,5
92584,81311,6,210,0,5
