fips,Naics,Establishments,Employees,Payroll
16,533110,12,76,4342
16,541360,4,16,1184
16,541110,854,3343,208441
16,541191,83,866,43926
16,541199,22,142,7878
16,541211,460,2190,105951
16,541213,181,685,9099
16,541214,30,519,37215
16,541219,287,1044,34828
16,541310,130,721,49314
16,541320,38,137,8240
16,541330,423,6482,538062
16,541340,40,116,5400
16,541350,47,144,8476
16,541410,57,157,6381
16,541370,58,246,11993
16,541380,38,745,36945
16,541420,6,8,385
16,541430,97,294,10930
16,541490,9,22,786
16,541714,12,73,7229
16,541511,293,2548,150141
16,541512,177,1410,109345
16,541513,31,120,8915
16,541519,78,153,8008
16,541611,375,2598,179069
16,541612,38,143,14956
16,541613,206,785,38952
16,541614,35,121,7711
16,541618,39,94,4728
16,541620,79,533,41155
16,541690,127,467,27269
16,541713,10,4267,432094
16,541715,43,321,40578
16,541720,7,10,459
16,541840,9,67,2836
16,541810,62,327,19171
16,541820,19,35,2593
16,541850,5,27,3063
16,541860,9,139,3754
16,541870,10,92,4600
16,541921,54,155,3668
16,541890,36,529,12229
16,541910,22,411,9330
16,541922,24,54,2348
16,541930,14,30,1274
16,541940,246,2575,87886
16,541990,135,740,38986
16,551112,36,182,17867
16,551114,199,8374,762754
16,561110,158,1609,63739
16,561210,26,687,18328
16,561311,16,44,2695
16,561312,21,82,9061
16,561320,158,9558,253826
16,561330,31,11111,438128
16,561410,13,116,4360
16,561421,6,729,27632
16,561422,27,2900,67505
16,561440,28,181,6625
16,561431,33,116,2765
16,561439,22,125,4318
16,561499,21,137,10272
16,561491,5,24,676
16,561492,15,25,962
16,561520,9,26,959
16,561510,32,201,9522
16,561613,5,101,3584
16,561599,10,183,12342
16,561611,29,223,9333
16,561612,38,981,17939
16,561910,7,244,7872
16,561621,41,551,21832
16,561622,20,81,2511
16,561710,69,388,16279
16,561720,514,4733,84069
16,561730,882,4264,177778
16,561740,80,259,6683
16,561790,70,277,9752
16,561990,76,579,23338
16,561920,25,253,7723
16,562211,5,1596,143138
16,562111,62,793,39547
16,562119,8,55,2034
16,562212,4,19,1359
16,562920,3,11,237
16,562910,43,866,54153
16,611210,6,174,6981
16,562991,34,184,7110
16,562998,8,65,2536
16,611110,124,2905,89890
16,611310,18,9869,197065
16,611420,11,36,1572
16,611430,29,35,1195
16,611512,4,24,1365
16,611511,17,223,6123
16,611513,6,222,20440
16,611630,7,10,282
16,611519,21,126,3083
16,611610,61,332,2730
16,611620,87,802,10729
16,611710,59,181,7424
16,611691,33,360,7452
16,611692,14,40,780
16,611699,56,157,3573
16,621111,1199,13922,1105467
16,621112,44,152,9757
16,621210,877,6628,280642
16,621310,313,1024,28805
16,621320,182,1093,42968
16,621330,202,1526,42654
16,621340,408,2440,99412
16,621391,38,187,6241
16,621399,187,648,29494
16,621410,7,43,1555
16,621420,100,1746,55417
16,621492,23,228,13685
16,621493,43,935,46701
16,621498,96,2794,222717
16,621511,49,425,18451
16,621512,26,301,36603
16,621610,173,5177,165212
16,621910,25,381,19970
16,621991,8,452,12991
16,621999,31,106,4514
16,622110,44,27175,1722612
16,622210,5,830,41592
16,622310,5,1066,57309
16,711130,12,145,2970
16,623110,89,6226,206290
16,623210,56,2009,47122
16,623220,32,574,18498
16,623311,34,1746,40665
16,623312,204,5381,117178
16,623990,29,719,18867
16,624110,52,332,11923
16,624120,222,8349,147981
16,624190,288,2216,64429
16,624210,55,305,6946
16,624221,25,298,8805
16,624229,24,165,5603
16,624230,4,63,2212
16,624310,45,1127,16696
16,624410,434,4067,70493
16,711110,15,135,3212
16,711120,3,52,1113
16,711211,9,136,2157
16,711212,4,26,993
16,711219,12,19,535
16,711310,26,745,8891
16,711320,21,92,4188
16,711410,3,4,1880
16,711510,100,154,5578
16,712110,40,183,3854
16,712130,8,112,3184
16,712190,7,17,877
16,713110,7,374,17249
16,713120,18,471,6694
16,713290,6,384,13608
16,713910,73,1169,45374
16,713920,14,1419,11312
16,713930,19,63,3736
16,713940,196,3757,40304
16,713950,28,375,5337
16,713990,231,922,22791
16,721110,363,9946,211180
16,721191,26,105,1606
16,721199,8,45,1776
16,721211,59,174,4722
16,721214,28,157,7499
16,721310,16,70,991
16,722310,91,1526,33387
16,722320,41,312,5324
16,722330,87,150,2870
16,811490,68,151,6134
16,722410,352,2374,32160
16,722511,1332,26080,472632
16,722513,1170,23923,341505
16,722514,12,513,7637
16,722515,427,4574,64108
16,811111,506,2200,85298
16,811112,11,28,1211
16,811113,31,129,5130
16,811118,28,109,5098
16,811121,225,1394,63866
16,811122,68,291,10384
16,811191,62,564,14897
16,811192,112,828,19941
16,811198,31,68,1638
16,811211,6,38,989
16,811212,34,82,2236
16,811219,14,121,12098
16,811310,167,895,49519
16,811411,27,52,1674
16,811412,31,123,4597
16,811420,23,56,1435
16,812210,67,357,13598
16,812111,20,106,2453
16,812112,316,1770,42294
16,812113,62,135,3991
16,812191,16,83,737
16,812199,123,715,12658
16,812220,9,30,1250
16,812310,26,101,1508
16,812320,43,337,6759
16,812331,7,390,14225
16,812332,5,114,4785
16,812922,3,8,203
16,812910,129,717,13134
16,812921,3,7,234
16,812930,15,239,6187
16,812990,105,305,7199
16,813219,26,85,3846
16,813110,701,6495,137210
16,813211,49,108,4643
16,813212,12,40,2596
16,813311,15,174,4533
16,813312,84,570,22888
16,813319,23,102,3407
16,813920,23,81,5520
16,813410,105,637,12692
16,813910,102,468,27244
16,813940,7,23,682
16,813930,58,292,5938
16,813990,83,443,12911
