fips,Naics,Establishments,Employees,Payroll
16,5223,154,664,37933
16,5182,86,2617,147885
16,5239,404,995,88992
16,5221,758,10393,552041
16,5222,368,2545,171220
16,5231,138,479,74637
16,5241,193,4437,302379
16,5313,644,2757,107220
16,5242,939,3660,201440
16,5321,70,670,19874
16,5322,110,449,16970
16,5311,647,1691,50721
16,5323,38,243,9725
16,5324,67,365,20016
16,5312,1254,1970,95364
16,5411,957,4019,238875
16,5331,13,86,5515
16,5413,761,7514,549592
16,5412,926,4262,172631
16,5418,133,1268,46453
16,5414,161,459,18035
16,5415,537,4073,251300
16,5416,861,4191,229677
16,5417,70,4542,446622
16,5419,475,3592,129982
16,5612,24,678,17893
16,5613,212,20737,656724
16,5511,232,7976,621918
16,5611,157,1543,65335
16,5614,180,5224,131996
16,5615,51,555,27059
16,5616,135,1905,47978
16,5621,71,855,39430
16,5622,12,1642,152699
16,5629,85,1017,61749
16,5617,1560,9442,264575
16,5619,114,1060,37625
16,6111,115,2747,80586
16,6112,7,156,6729
16,6113,20,9804,190517
16,6114,39,74,3056
16,6115,46,578,23018
16,6116,248,1543,26453
16,6117,60,223,8130
16,6211,1231,13584,1058059
16,6212,857,6260,258271
16,6213,1283,6719,228216
16,6219,58,818,33624
16,6222,4,780,35384
16,6214,270,5507,301313
16,6215,70,690,48805
16,6216,167,4682,143213
16,6241,528,10448,202792
16,6221,43,27851,1657195
16,6223,5,1151,56028
16,6231,87,5913,190168
16,6242,103,756,20947
16,6232,85,2624,60875
16,6233,241,6721,144999
16,6239,30,833,18830
16,6243,44,1128,15869
16,6244,430,3864,63426
16,7111,31,320,7450
16,7112,19,110,3436
16,7113,48,877,11533
16,7115,105,163,5095
16,7121,54,321,7476
16,7131,25,860,22068
16,7132,7,361,13293
16,7139,568,7138,119553
16,7211,412,10578,229382
16,7212,85,377,12272
16,8111,1072,5414,193859
16,7213,16,67,974
16,7223,189,1817,39924
16,7224,339,2280,29082
16,8112,53,218,13180
16,7225,2907,53273,826030
16,8122,79,401,14718
16,8113,161,925,49789
16,8114,153,378,13206
16,8121,502,2618,54359
16,8123,79,954,26492
16,8129,246,1163,23172
16,8131,696,6407,131672
16,8132,85,287,11408
16,8133,117,795,28760
16,8134,98,579,12173
16,8139,280,1210,44443
