Zip Code,naics,Establishments,Employees,Payroll,IND Level
46173,48-49,21,001,0,2
46173,48-49,12,210,0,2
46173,48-49,5,220,0,2
46173,51,5,001,0,2
46173,51,3,220,0,2
46173,52,21,001,0,2
46173,52,15,210,0,2
46173,52,3,220,0,2
46173,52,3,230,0,2
46173,53,9,001,0,2
46173,53,9,210,0,2
46173,54,25,001,0,2
46173,54,19,210,0,2
46173,54,4,220,0,2
46173,56,9,001,0,2
46173,56,3,210,0,2
46173,56,3,220,0,2
46173,56,3,241,0,2
46173,62,28,001,0,2
46173,62,14,210,0,2
46173,62,4,220,0,2
46173,62,6,230,0,2
46173,71,5,001,0,2
46173,71,4,210,0,2
46173,72,20,001,0,2
46173,72,3,210,0,2
46173,72,9,230,0,2
46173,72,7,241,0,2
46173,81,39,001,0,2
46173,81,26,210,0,2
46173,81,9,220,0,2
46173,81,3,230,0,2
46173,00,281,001,142280,2
46173,00,143,210,0,2
46173,00,67,220,0,2
46173,00,38,230,0,2
46173,00,25,241,0,2
46173,00,3,242,0,2
46173,00,3,251,0,2
46173,23,20,001,0,2
46173,23,9,210,0,2
46173,23,10,220,0,2
46173,31-33,11,001,0,2
46173,31-33,5,210,0,2
46173,42,20,001,0,2
46173,42,6,210,0,2
46173,42,9,220,0,2
46173,42,4,230,0,2
46173,44-45,42,001,0,2
46173,44-45,14,210,0,2
46173,44-45,13,220,0,2
46173,44-45,8,230,0,2
46173,44-45,6,241,0,2
