	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
8296	13	13	0	Georgia	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0400000US13	8.333333333333334	171.55555555555554	7351.888888888889
8297	13	13	0	Georgia	221111	Hydroelectric power generation	22	0400000US13	7.555555555555555	0.0	0.0
8298	13	13	0	Georgia	221112	Fossil fuel electric power generation	22	0400000US13	47.111111111111114	2000.2222222222222	221794.55555555556
8299	13	13	0	Georgia	221113	Nuclear electric power generation	22	0400000US13	7.222222222222222	0.0	0.0
8300	13	13	0	Georgia	221114	Solar electric power generation	22	0400000US13	3.3333333333333335	1.0	178.88888888888889
8301	13	13	0	Georgia	221117	Biomass electric power generation	22	0400000US13	1.3333333333333333	0.0	0.0
8302	13	13	0	Georgia	221118	Other electric power generation	22	0400000US13	1.4	0.0	0.0
8303	13	13	0	Georgia	221121	Electric bulk power transmission and control	22	0400000US13	7.111111111111111	593.4444444444445	67673.66666666667
8304	13	13	0	Georgia	221122	Electric power distribution	22	0400000US13	402.77777777777777	15483.111111111111	1378478.6666666667
8305	13	13	0	Georgia	221210	Natural gas distribution	22	0400000US13	41.55555555555556	1105.3333333333333	99657.33333333333
8306	13	13	0	Georgia	221310	Water supply and irrigation systems	22	0400000US13	69.66666666666667	725.5555555555555	32137.333333333332
8307	13	13	0	Georgia	221320	Sewage treatment facilities	22	0400000US13	17.666666666666668	126.0	8474.111111111111
8308	13	13	0	Georgia	221330	Steam and air-conditioning supply	22	0400000US13	1.0	0.0	0.0
8309	13	13	0	Georgia	236115	New single-family housing construction (except for-sale builders)	23	0400000US13	1139.2222222222222	3111.8888888888887	157323.77777777778
8310	13	13	0	Georgia	236116	New multifamily housing construction (except for-sale builders)	23	0400000US13	86.88888888888889	1226.0	99958.33333333333
8311	13	13	0	Georgia	236117	New housing for-sale builders	23	0400000US13	493.44444444444446	3732.1111111111113	336040.55555555556
8312	13	13	0	Georgia	236118	Residential remodelers	23	0400000US13	1942.2222222222222	5937.888888888889	250458.88888888888
8313	13	13	0	Georgia	236210	Industrial building construction	23	0400000US13	117.11111111111111	3135.5555555555557	195565.88888888888
8314	13	13	0	Georgia	236220	Commercial and institutional building construction	23	0400000US13	1281.0	16991.88888888889	1143556.0
8315	13	13	0	Georgia	237110	Water and sewer line and related structures construction	23	0400000US13	369.3333333333333	4013.4444444444443	198448.22222222222
8316	13	13	0	Georgia	237120	Oil and gas pipeline and related structures construction	23	0400000US13	33.333333333333336	3070.6666666666665	211842.0
8317	13	13	0	Georgia	237130	Power and communication line and related structures construction	23	0400000US13	255.33333333333334	6408.0	392857.22222222225
8318	13	13	0	Georgia	237210	Land subdivision	23	0400000US13	193.22222222222223	793.1111111111111	45548.333333333336
8319	13	13	0	Georgia	237310	Highway, street, and bridge construction	23	0400000US13	234.22222222222223	9652.888888888889	545744.8888888889
8320	13	13	0	Georgia	237990	Other heavy and civil engineering construction	23	0400000US13	104.44444444444444	2316.3333333333335	133057.22222222222
8321	13	13	0	Georgia	238110	Poured concrete foundation and structure contractors	23	0400000US13	450.22222222222223	5904.333333333333	271620.55555555556
8322	13	13	0	Georgia	238120	Structural steel and precast concrete contractors	23	0400000US13	118.66666666666667	2085.1111111111113	102955.44444444444
8323	13	13	0	Georgia	238130	Framing contractors	23	0400000US13	181.77777777777777	636.8888888888889	24985.88888888889
8324	13	13	0	Georgia	238140	Masonry contractors	23	0400000US13	357.55555555555554	2250.6666666666665	90248.77777777778
8325	13	13	0	Georgia	238150	Glass and glazing contractors	23	0400000US13	163.66666666666666	1403.5555555555557	70418.22222222222
8326	13	13	0	Georgia	238160	Roofing contractors	23	0400000US13	484.55555555555554	3877.6666666666665	183042.0
8327	13	13	0	Georgia	238170	Siding contractors	23	0400000US13	158.11111111111111	954.4444444444445	41318.88888888889
8328	13	13	0	Georgia	238190	Other foundation, structure, and building exterior contractors	23	0400000US13	146.55555555555554	2543.777777777778	136303.55555555556
8329	13	13	0	Georgia	238210	Electrical contractors and other wiring installation contractors	23	0400000US13	2104.777777777778	24432.0	1268663.5555555555
8330	13	13	0	Georgia	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US13	2640.222222222222	25632.444444444445	1260137.5555555555
8331	13	13	0	Georgia	238290	Other building equipment contractors	23	0400000US13	241.55555555555554	3326.3333333333335	185960.88888888888
8332	13	13	0	Georgia	238310	Drywall and insulation contractors	23	0400000US13	441.55555555555554	4099.555555555556	189930.88888888888
8333	13	13	0	Georgia	238320	Painting and wall covering contractors	23	0400000US13	715.5555555555555	3080.8888888888887	127442.44444444444
8334	13	13	0	Georgia	238330	Flooring contractors	23	0400000US13	331.1111111111111	1697.888888888889	86004.77777777778
8335	13	13	0	Georgia	238340	Tile and terrazzo contractors	23	0400000US13	180.0	1028.6666666666667	42409.22222222222
8336	13	13	0	Georgia	238350	Finish carpentry contractors	23	0400000US13	624.8888888888889	2993.4444444444443	126661.33333333333
8337	13	13	0	Georgia	238390	Other building finishing contractors	23	0400000US13	186.22222222222223	3388.777777777778	135167.88888888888
8338	13	13	0	Georgia	238910	Site preparation contractors	23	0400000US13	854.0	10321.333333333334	484539.55555555556
8339	13	13	0	Georgia	238990	All other specialty trade contractors	23	0400000US13	653.2222222222222	5015.777777777777	231002.44444444444
8340	13	13	0	Georgia	311111	Dog and cat food manufacturing	31	0400000US13	6.777777777777778	297.55555555555554	23381.0
8341	13	13	0	Georgia	311119	Other animal food manufacturing	31	0400000US13	46.111111111111114	1032.5555555555557	45989.333333333336
8342	13	13	0	Georgia	311211	Flour milling	31	0400000US13	12.555555555555555	210.22222222222223	12247.555555555555
8343	13	13	0	Georgia	311212	Rice milling	31	0400000US13	1.0	0.0	0.0
8344	13	13	0	Georgia	311213	Malt manufacturing	31	0400000US13	1.0	0.0	0.0
8345	13	13	0	Georgia	311221	Wet corn milling	31	0400000US13	1.0	0.0	0.0
8346	13	13	0	Georgia	311224	Soybean and other oilseed processing	31	0400000US13	9.222222222222221	306.8888888888889	18166.444444444445
8347	13	13	0	Georgia	311225	Fats and oils refining and blending	31	0400000US13	5.666666666666667	376.77777777777777	24861.0
8348	13	13	0	Georgia	311230	Breakfast cereal manufacturing	31	0400000US13	1.4	0.0	0.0
8349	13	13	0	Georgia	311314	Cane sugar manufacturing	31	0400000US13	2.6	0.0	0.0
8350	13	13	0	Georgia	311340	Nonchocolate confectionery manufacturing	31	0400000US13	11.88888888888889	1239.2222222222222	64391.666666666664
8351	13	13	0	Georgia	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US13	2.888888888888889	14.666666666666666	208.0
8352	13	13	0	Georgia	311352	Confectionery manufacturing from purchased chocolate	31	0400000US13	20.666666666666668	317.44444444444446	7704.222222222223
8353	13	13	0	Georgia	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US13	2.0	0.0	0.0
8354	13	13	0	Georgia	311412	Frozen specialty food manufacturing	31	0400000US13	9.0	649.0	30739.333333333332
8355	13	13	0	Georgia	311421	Fruit and vegetable canning	31	0400000US13	10.0	155.0	6736.222222222223
8356	13	13	0	Georgia	311422	Specialty canning	31	0400000US13	1.0	0.0	0.0
8357	13	13	0	Georgia	311511	Fluid milk manufacturing	31	0400000US13	7.666666666666667	277.1111111111111	15269.111111111111
8358	13	13	0	Georgia	311512	Creamery butter manufacturing	31	0400000US13	1.0	0.0	0.0
8359	13	13	0	Georgia	311513	Cheese manufacturing	31	0400000US13	3.7777777777777777	0.0	0.0
8360	13	13	0	Georgia	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US13	2.6	83.6	4055.8
8361	13	13	0	Georgia	311520	Ice cream and frozen dessert manufacturing	31	0400000US13	3.4444444444444446	2.111111111111111	63.111111111111114
8362	13	13	0	Georgia	311611	Animal (except poultry) slaughtering	31	0400000US13	30.22222222222222	1246.111111111111	37297.88888888889
8363	13	13	0	Georgia	311612	Meat processed from carcasses	31	0400000US13	26.333333333333332	2958.3333333333335	138499.44444444444
8364	13	13	0	Georgia	311613	Rendering and meat byproduct processing	31	0400000US13	7.666666666666667	443.3333333333333	23761.333333333332
8365	13	13	0	Georgia	311615	Poultry processing	31	0400000US13	42.333333333333336	31729.555555555555	917932.2222222222
8366	13	13	0	Georgia	311710	Seafood product preparation and packaging	31	0400000US13	5.666666666666667	781.0	34324.77777777778
8367	13	13	0	Georgia	311811	Retail bakeries	31	0400000US13	132.0	1189.5555555555557	22207.0
8368	13	13	0	Georgia	311812	Commercial bakeries	31	0400000US13	67.44444444444444	4884.888888888889	231539.77777777778
8369	13	13	0	Georgia	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US13	10.0	2240.6666666666665	86476.77777777778
8370	13	13	0	Georgia	311821	Cookie and cracker manufacturing	31	0400000US13	8.777777777777779	2075.5555555555557	113489.55555555556
8371	13	13	0	Georgia	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US13	9.0	762.4444444444445	42018.0
8372	13	13	0	Georgia	311830	Tortilla manufacturing	31	0400000US13	5.777777777777778	1344.111111111111	52825.77777777778
8373	13	13	0	Georgia	311911	Roasted nuts and peanut butter manufacturing	31	0400000US13	11.11111111111111	1765.111111111111	71414.44444444444
8374	13	13	0	Georgia	311919	Other snack food manufacturing	31	0400000US13	5.111111111111111	737.5555555555555	35703.444444444445
8375	13	13	0	Georgia	311920	Coffee and tea manufacturing	31	0400000US13	9.555555555555555	406.77777777777777	27919.222222222223
8376	13	13	0	Georgia	311930	Flavoring syrup and concentrate manufacturing	31	0400000US13	5.888888888888889	622.7777777777778	38160.88888888889
8377	13	13	0	Georgia	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US13	10.11111111111111	1016.6666666666666	44991.444444444445
8378	13	13	0	Georgia	311942	Spice and extract manufacturing	31	0400000US13	9.88888888888889	469.6666666666667	29937.222222222223
8379	13	13	0	Georgia	311991	Perishable prepared food manufacturing	31	0400000US13	12.666666666666666	1209.888888888889	47022.88888888889
8380	13	13	0	Georgia	311999	All other miscellaneous food manufacturing	31	0400000US13	11.88888888888889	443.55555555555554	20664.666666666668
8381	13	13	0	Georgia	312111	Soft drink manufacturing	31	0400000US13	12.444444444444445	1346.7777777777778	75798.77777777778
8382	13	13	0	Georgia	312112	Bottled water manufacturing	31	0400000US13	8.444444444444445	315.22222222222223	14785.111111111111
8383	13	13	0	Georgia	312113	Ice manufacturing	31	0400000US13	13.444444444444445	120.44444444444444	5991.777777777777
8384	13	13	0	Georgia	312120	Breweries	31	0400000US13	31.77777777777778	1599.0	108654.55555555556
8385	13	13	0	Georgia	312130	Wineries	31	0400000US13	22.88888888888889	180.66666666666666	4366.0
8386	13	13	0	Georgia	312140	Distilleries	31	0400000US13	6.777777777777778	13.555555555555555	587.7777777777778
8387	13	13	0	Georgia	312230	Tobacco manufacturing	31	0400000US13	3.6	0.0	0.0
8388	13	13	0	Georgia	313110	Fiber, yarn, and thread mills	31	0400000US13	47.888888888888886	6870.777777777777	242618.11111111112
8389	13	13	0	Georgia	313210	Broadwoven fabric mills	31	0400000US13	25.0	3788.777777777778	133632.44444444444
8390	13	13	0	Georgia	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US13	4.444444444444445	36.22222222222222	1375.3333333333333
8391	13	13	0	Georgia	313230	Nonwoven fabric mills	31	0400000US13	16.0	1257.111111111111	61618.88888888889
8392	13	13	0	Georgia	313240	Knit fabric mills	31	0400000US13	4.4	8.6	332.4
8393	13	13	0	Georgia	313310	Textile and fabric finishing mills	31	0400000US13	40.888888888888886	2637.222222222222	98221.33333333333
8394	13	13	0	Georgia	313320	Fabric coating mills	31	0400000US13	10.333333333333334	420.44444444444446	20313.777777777777
8395	13	13	0	Georgia	314110	Carpet and rug mills	31	0400000US13	131.22222222222223	19612.222222222223	801974.4444444445
8396	13	13	0	Georgia	314120	Curtain and linen mills	31	0400000US13	60.77777777777778	1285.0	36175.555555555555
8397	13	13	0	Georgia	314910	Textile bag and canvas mills	31	0400000US13	33.77777777777778	656.3333333333334	22858.777777777777
8398	13	13	0	Georgia	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US13	7.333333333333333	406.55555555555554	12048.444444444445
8399	13	13	0	Georgia	314999	All other miscellaneous textile product mills	31	0400000US13	110.22222222222223	4636.666666666667	181716.11111111112
8400	13	13	0	Georgia	315110	Hosiery and sock mills	31	0400000US13	2.2	4.2	64.6
8401	13	13	0	Georgia	315210	Cut and sew apparel contractors	31	0400000US13	35.77777777777778	577.7777777777778	12324.0
8402	13	13	0	Georgia	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US13	14.555555555555555	584.4444444444445	14982.111111111111
8403	13	13	0	Georgia	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US13	16.0	140.0	3429.0
8404	13	13	0	Georgia	315280	Other cut and sew apparel manufacturing	31	0400000US13	7.333333333333333	61.0	1488.7777777777778
8405	13	13	0	Georgia	315990	Apparel accessories and other apparel manufacturing	31	0400000US13	11.666666666666666	86.66666666666667	2786.0
8406	13	13	0	Georgia	316110	Leather and hide tanning and finishing	31	0400000US13	3.5555555555555554	27.333333333333332	798.1111111111111
8407	13	13	0	Georgia	316210	Footwear manufacturing	31	0400000US13	3.888888888888889	91.55555555555556	3350.222222222222
8408	13	13	0	Georgia	316992	Women's handbag and purse manufacturing	31	0400000US13	3.0	5.111111111111111	133.44444444444446
8409	13	13	0	Georgia	316998	All other leather good and allied product manufacturing	31	0400000US13	7.0	45.111111111111114	1073.2222222222222
8410	13	13	0	Georgia	321113	Sawmills	32	0400000US13	98.22222222222223	4417.0	204293.77777777778
8411	13	13	0	Georgia	321114	Wood preservation	32	0400000US13	17.555555555555557	600.5555555555555	27496.222222222223
8412	13	13	0	Georgia	321211	Hardwood veneer and plywood manufacturing	32	0400000US13	5.4	322.4	13851.2
8413	13	13	0	Georgia	321212	Softwood veneer and plywood manufacturing	32	0400000US13	4.222222222222222	213.22222222222223	9789.111111111111
8414	13	13	0	Georgia	321213	Engineered wood member (except truss) manufacturing	32	0400000US13	3.6	26.6	852.6
8415	13	13	0	Georgia	321214	Truss manufacturing	32	0400000US13	31.88888888888889	958.8888888888889	38925.22222222222
8416	13	13	0	Georgia	321219	Reconstituted wood product manufacturing	32	0400000US13	10.555555555555555	872.5555555555555	54628.0
8417	13	13	0	Georgia	321911	Wood window and door manufacturing	32	0400000US13	35.333333333333336	764.8888888888889	28418.555555555555
8418	13	13	0	Georgia	321912	Cut stock, resawing lumber, and planing	32	0400000US13	30.0	934.6666666666666	34359.88888888889
8419	13	13	0	Georgia	321918	Other millwork (including flooring)	32	0400000US13	49.888888888888886	1584.4444444444443	58327.333333333336
8420	13	13	0	Georgia	321920	Wood container and pallet manufacturing	32	0400000US13	83.55555555555556	1955.4444444444443	60625.11111111111
8421	13	13	0	Georgia	321991	Manufactured home (mobile home) manufacturing	32	0400000US13	11.555555555555555	1008.0	35561.22222222222
8422	13	13	0	Georgia	321992	Prefabricated wood building manufacturing	32	0400000US13	12.777777777777779	147.0	4936.666666666667
8423	13	13	0	Georgia	321999	All other miscellaneous wood product manufacturing	32	0400000US13	71.77777777777777	953.8888888888889	34934.88888888889
8424	13	13	0	Georgia	322110	Pulp mills	32	0400000US13	4.222222222222222	1700.111111111111	152521.0
8425	13	13	0	Georgia	322121	Paper (except newsprint) mills	32	0400000US13	7.555555555555555	962.1111111111111	70369.0
8426	13	13	0	Georgia	322122	Newsprint mills	32	0400000US13	1.8	0.0	9412.0
8427	13	13	0	Georgia	322130	Paperboard mills	32	0400000US13	13.333333333333334	4138.222222222223	358528.8888888889
8428	13	13	0	Georgia	322211	Corrugated and solid fiber box manufacturing	32	0400000US13	43.0	2594.6666666666665	155136.11111111112
8429	13	13	0	Georgia	322212	Folding paperboard box manufacturing	32	0400000US13	20.666666666666668	1576.111111111111	96778.11111111111
8430	13	13	0	Georgia	322219	Other paperboard container manufacturing	32	0400000US13	14.222222222222221	740.7777777777778	34393.555555555555
8431	13	13	0	Georgia	322220	Paper bag and coated and treated paper manufacturing	32	0400000US13	17.444444444444443	1475.7777777777778	72612.22222222222
8432	13	13	0	Georgia	322230	Stationery product manufacturing	32	0400000US13	11.222222222222221	623.6666666666666	27991.444444444445
8433	13	13	0	Georgia	322291	Sanitary paper product manufacturing	32	0400000US13	5.666666666666667	878.1111111111111	54317.77777777778
8434	13	13	0	Georgia	322299	All other converted paper product manufacturing	32	0400000US13	9.333333333333334	434.3333333333333	18131.666666666668
8435	13	13	0	Georgia	323111	Commercial printing (except screen and books)	32	0400000US13	552.1111111111111	9790.555555555555	465111.8888888889
8436	13	13	0	Georgia	323113	Commercial screen printing	32	0400000US13	134.11111111111111	1332.888888888889	42574.77777777778
8437	13	13	0	Georgia	323117	Books printing	32	0400000US13	12.777777777777779	184.66666666666666	8565.333333333334
8438	13	13	0	Georgia	323120	Support activities for printing	32	0400000US13	44.22222222222222	1643.0	56229.444444444445
8439	13	13	0	Georgia	324110	Petroleum refineries	32	0400000US13	2.3333333333333335	0.0	0.0
8440	13	13	0	Georgia	324121	Asphalt paving mixture and block manufacturing	32	0400000US13	77.55555555555556	390.0	19881.11111111111
8441	13	13	0	Georgia	324122	Asphalt shingle and coating materials manufacturing	32	0400000US13	10.333333333333334	521.4444444444445	33478.88888888889
8442	13	13	0	Georgia	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US13	7.777777777777778	93.33333333333333	5996.333333333333
8443	13	13	0	Georgia	324199	All other petroleum and coal products manufacturing	32	0400000US13	1.6	0.8	46.2
8444	13	13	0	Georgia	325110	Petrochemical manufacturing	32	0400000US13	1.0	0.0	0.0
8445	13	13	0	Georgia	325120	Industrial gas manufacturing	32	0400000US13	7.666666666666667	89.22222222222223	6378.222222222223
8446	13	13	0	Georgia	325130	Synthetic dye and pigment manufacturing	32	0400000US13	7.444444444444445	329.1111111111111	19024.88888888889
8447	13	13	0	Georgia	325180	Other basic inorganic chemical manufacturing	32	0400000US13	31.555555555555557	1387.7777777777778	102281.11111111111
8448	13	13	0	Georgia	325193	Ethyl alcohol manufacturing	32	0400000US13	4.222222222222222	58.111111111111114	3784.4444444444443
8449	13	13	0	Georgia	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US13	3.6	322.8	24310.8
8450	13	13	0	Georgia	325199	All other basic organic chemical manufacturing	32	0400000US13	28.22222222222222	1216.4444444444443	107755.66666666667
8451	13	13	0	Georgia	325211	Plastics material and resin manufacturing	32	0400000US13	44.77777777777778	1810.888888888889	94879.11111111111
8452	13	13	0	Georgia	325212	Synthetic rubber manufacturing	32	0400000US13	6.222222222222222	111.0	6774.555555555556
8453	13	13	0	Georgia	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US13	15.222222222222221	1734.7777777777778	68911.66666666667
8454	13	13	0	Georgia	325311	Nitrogenous fertilizer manufacturing	32	0400000US13	5.222222222222222	0.0	0.0
8455	13	13	0	Georgia	325312	Phosphatic fertilizer manufacturing	32	0400000US13	1.0	0.0	0.0
8456	13	13	0	Georgia	325314	Fertilizer (mixing only) manufacturing	32	0400000US13	13.666666666666666	180.11111111111111	11522.777777777777
8457	13	13	0	Georgia	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US13	16.333333333333332	871.3333333333334	48282.666666666664
8458	13	13	0	Georgia	325411	Medicinal and botanical manufacturing	32	0400000US13	10.333333333333334	218.0	13347.888888888889
8459	13	13	0	Georgia	325412	Pharmaceutical preparation manufacturing	32	0400000US13	21.666666666666668	1220.6666666666667	97367.66666666667
8460	13	13	0	Georgia	325413	In-vitro diagnostic substance manufacturing	32	0400000US13	6.777777777777778	0.0	0.0
8461	13	13	0	Georgia	325414	Biological product (except diagnostic) manufacturing	32	0400000US13	9.0	953.3333333333334	139622.44444444444
8462	13	13	0	Georgia	325510	Paint and coating manufacturing	32	0400000US13	39.111111111111114	980.1111111111111	56397.444444444445
8463	13	13	0	Georgia	325520	Adhesive manufacturing	32	0400000US13	37.666666666666664	1289.5555555555557	77717.44444444444
8464	13	13	0	Georgia	325611	Soap and other detergent manufacturing	32	0400000US13	20.555555555555557	584.2222222222222	31992.555555555555
8465	13	13	0	Georgia	325612	Polish and other sanitation good manufacturing	32	0400000US13	22.88888888888889	1255.6666666666667	78055.88888888889
8466	13	13	0	Georgia	325613	Surface active agent manufacturing	32	0400000US13	8.666666666666666	183.22222222222223	13785.333333333334
8467	13	13	0	Georgia	325620	Toilet preparation manufacturing	32	0400000US13	25.0	804.4444444444445	35674.22222222222
8468	13	13	0	Georgia	325910	Printing ink manufacturing	32	0400000US13	14.555555555555555	211.44444444444446	12318.444444444445
8469	13	13	0	Georgia	325920	Explosives manufacturing	32	0400000US13	1.0	0.0	0.0
8470	13	13	0	Georgia	325991	Custom compounding of purchased resins	32	0400000US13	13.444444444444445	743.7777777777778	39239.333333333336
8471	13	13	0	Georgia	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US13	8.555555555555555	286.0	13441.777777777777
8472	13	13	0	Georgia	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US13	43.77777777777778	1931.7777777777778	120337.66666666667
8473	13	13	0	Georgia	326111	Plastics bag and pouch manufacturing	32	0400000US13	5.555555555555555	452.1111111111111	21911.777777777777
8474	13	13	0	Georgia	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US13	17.22222222222222	1766.6666666666667	90872.11111111111
8475	13	13	0	Georgia	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US13	20.444444444444443	1653.6666666666667	87843.77777777778
8476	13	13	0	Georgia	326121	Unlaminated plastics profile shape manufacturing	32	0400000US13	10.11111111111111	670.1111111111111	37316.0
8477	13	13	0	Georgia	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US13	16.0	859.1111111111111	34514.444444444445
8478	13	13	0	Georgia	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US13	1.0	0.0	0.0
8479	13	13	0	Georgia	326140	Polystyrene foam product manufacturing	32	0400000US13	29.22222222222222	2206.6666666666665	99526.33333333333
8480	13	13	0	Georgia	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US13	19.666666666666668	815.5555555555555	44877.88888888889
8481	13	13	0	Georgia	326160	Plastics bottle manufacturing	32	0400000US13	24.444444444444443	1935.2222222222222	83311.22222222222
8482	13	13	0	Georgia	326191	Plastics plumbing fixture manufacturing	32	0400000US13	12.222222222222221	758.7777777777778	28806.555555555555
8483	13	13	0	Georgia	326199	All other plastics product manufacturing	32	0400000US13	138.77777777777777	9370.111111111111	390124.55555555556
8484	13	13	0	Georgia	326211	Tire manufacturing (except retreading)	32	0400000US13	7.777777777777778	1792.888888888889	100846.66666666667
8485	13	13	0	Georgia	326212	Tire retreading	32	0400000US13	13.222222222222221	315.22222222222223	12868.777777777777
8486	13	13	0	Georgia	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US13	9.555555555555555	469.22222222222223	21462.777777777777
8487	13	13	0	Georgia	326291	Rubber product manufacturing for mechanical use	32	0400000US13	9.0	555.3333333333334	25811.444444444445
8488	13	13	0	Georgia	326299	All other rubber product manufacturing	32	0400000US13	31.555555555555557	2110.0	100157.55555555556
8489	13	13	0	Georgia	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US13	16.77777777777778	373.0	14206.111111111111
8490	13	13	0	Georgia	327120	Clay building material and refractories manufacturing	32	0400000US13	12.222222222222221	950.8888888888889	50438.11111111111
8491	13	13	0	Georgia	327211	Flat glass manufacturing	32	0400000US13	1.0	0.0	0.0
8492	13	13	0	Georgia	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US13	5.0	111.0	5611.111111111111
8493	13	13	0	Georgia	327213	Glass container manufacturing	32	0400000US13	4.111111111111111	996.1111111111111	59334.444444444445
8494	13	13	0	Georgia	327215	Glass product manufacturing made of purchased glass	32	0400000US13	21.666666666666668	1714.3333333333333	79819.66666666667
