	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
722	13	999	Statewide	53	Offices of real estate agents and brokers	13	531210	0500000US130070500000US130070500000US130090500000US130090500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130610500000US130610500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131650500000US131690500000US131690500000US131710500000US131710500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131830500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131930500000US131930500000US131950500000US131950500000US131990500000US131990500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132310500000US132310500000US132330500000US132330500000US132370500000US132370500000US132390500000US132390500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132670500000US132670500000US132710500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132870500000US132870500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133170500000US133170500000US133190500000US133210500000US13321	7304.32619047619	16143.980952380953	1098424.5202380952	9136.444444444443	593309.7777777778	3931.777777777778
723	13	999	Statewide	53	Offices of real estate appraisers	13	531320	0500000US130010500000US130010500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130210500000US130210500000US130230500000US130230500000US130290500000US130290500000US130310500000US130310500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130770500000US130770500000US130810500000US130810500000US130850500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131350500000US131350500000US131390500000US131390500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131830500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131930500000US131930500000US131950500000US131950500000US131990500000US131990500000US132010500000US132010500000US132070500000US132070500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132690500000US132690500000US132770500000US132770500000US132910500000US132910500000US132970500000US132970500000US132990500000US132990500000US133050500000US133050500000US133110500000US133110500000US133130500000US13313	1016.8321428571428	1188.4654761904762	75996.87380952381	906.7777777777778	43552.333333333336	491.77777777777777
724	13	999	Statewide	53	Other activities related to real estate	13	531390	0500000US130110500000US130110500000US130130500000US130130500000US130150500000US130210500000US130210500000US130310500000US130310500000US130350500000US130350500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130810500000US130830500000US130850500000US130850500000US130890500000US130890500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US131030500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131310500000US131310500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131550500000US131570500000US131570500000US131590500000US131690500000US131690500000US131730500000US131730500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131950500000US131950500000US132070500000US132110500000US132110500000US132150500000US132150500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132270500000US132270500000US132330500000US132330500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132750500000US132750500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133030500000US133130500000US133130500000US133210500000US13321	936.620238095238	3094.372619047619	264588.4607142857	1728.2222222222222	138387.0	458.44444444444446
725	13	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	13	532490	0500000US130030500000US130090500000US130090500000US130130500000US130150500000US130150500000US130210500000US130210500000US130290500000US130470500000US130470500000US130490500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130810500000US130810500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130970500000US130970500000US131070500000US131130500000US131130500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131430500000US131430500000US131510500000US131510500000US131530500000US131530500000US131550500000US131570500000US131570500000US131650500000US131650500000US131690500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131930500000US132070500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132330500000US132330500000US132370500000US132370500000US132450500000US132450500000US132470500000US132470500000US132570500000US132610500000US132690500000US132750500000US132770500000US132770500000US132790500000US132810500000US132810500000US132850500000US132910500000US132910500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133130500000US13313	572.5	4253.016666666666	251674.53333333333	2611.777777777778	153212.77777777778	294.44444444444446
726	13	999	Statewide	53	Passenger car leasing	13	532112	0500000US130630500000US130670500000US131210500000US131210500000US131350500000US131350500000US132850500000US132850500000US13297	16.375	219.125	18653.625	0.0	0.0	7.111111111111111
727	13	999	Statewide	53	Passenger car rental	13	532111	0500000US130090500000US130090500000US130110500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130310500000US130310500000US130390500000US130390500000US130450500000US130450500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130710500000US130710500000US130730500000US130770500000US130770500000US130850500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131070500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131870500000US131890500000US131890500000US132090500000US132090500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132230500000US132230500000US132270500000US132270500000US132370500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132970500000US132990500000US133050500000US133050500000US133130500000US13313	665.5738095238095	2640.65	99167.26785714286	2098.777777777778	65553.66666666667	336.0
728	13	999	Statewide	53	Recreational goods rental	13	532284	0500000US130510500000US130670500000US131270500000US13135	15.75	38.75	1207.0	110.0	2351.0	29.0
729	13	999	Statewide	53	Recreational goods rental	13	532292	0500000US130390500000US130490500000US130490500000US130510500000US130510500000US130890500000US130890500000US130910500000US130910500000US130970500000US131050500000US131050500000US131130500000US131210500000US131270500000US131270500000US131330500000US131330500000US131350500000US131350500000US131390500000US131510500000US131510500000US131570500000US131570500000US131810500000US131850500000US131850500000US132330500000US132810500000US132850500000US132910500000US133110500000US13311	41.5	4.25	145.25	40.4	1251.4	16.2
730	13	999	Statewide	53	Residential property managers	13	531311	0500000US130030500000US130050500000US130050500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130230500000US130230500000US130290500000US130290500000US130310500000US130310500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130550500000US130570500000US130570500000US130590500000US130590500000US130610500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130810500000US130810500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US131010500000US131030500000US131030500000US131070500000US131070500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131390500000US131390500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131570500000US131570500000US131590500000US131590500000US131630500000US131630500000US131670500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131830500000US131830500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131950500000US131950500000US131970500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132230500000US132230500000US132250500000US132270500000US132270500000US132290500000US132290500000US132330500000US132350500000US132350500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132550500000US132550500000US132570500000US132670500000US132670500000US132690500000US132690500000US132710500000US132730500000US132750500000US132750500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132870500000US132910500000US132910500000US132950500000US132950500000US132970500000US132970500000US133010500000US133030500000US133030500000US133110500000US133110500000US133130500000US133130500000US133150500000US133190500000US13319	2290.129761904762	23512.436904761904	1027815.65	12843.0	556418.1111111111	1129.3333333333333
731	13	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	13	532120	0500000US130090500000US130130500000US130210500000US130210500000US130230500000US130310500000US130330500000US130330500000US130390500000US130390500000US130450500000US130450500000US130510500000US130510500000US130550500000US130550500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130810500000US130810500000US130850500000US130870500000US130870500000US130890500000US130890500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US131030500000US131110500000US131110500000US131150500000US131150500000US131190500000US131210500000US131210500000US131230500000US131230500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131610500000US131610500000US131670500000US131750500000US131750500000US131790500000US131810500000US131850500000US131850500000US132070500000US132070500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132330500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132610500000US132610500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US133010500000US133010500000US133130500000US13313	391.125	3015.0833333333335	151178.0	2121.4444444444443	96404.66666666669	208.0
732	13	999	Statewide	53	Video tape and disc rental	13	532230	0500000US130010500000US130010500000US130050500000US130050500000US130090500000US130090500000US130130500000US130150500000US130170500000US130170500000US130210500000US130250500000US130250500000US130290500000US130310500000US130310500000US130390500000US130430500000US130450500000US130450500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130810500000US130810500000US130830500000US130830500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US131030500000US131030500000US131070500000US131070500000US131110500000US131130500000US131150500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131310500000US131350500000US131350500000US131370500000US131370500000US131390500000US131470500000US131470500000US131510500000US131530500000US131530500000US131570500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131890500000US131910500000US131910500000US132050500000US132050500000US132130500000US132130500000US132150500000US132150500000US132190500000US132230500000US132270500000US132270500000US132410500000US132450500000US132470500000US132550500000US132570500000US132570500000US132610500000US132610500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132970500000US132990500000US132990500000US133050500000US133050500000US133130500000US133210500000US13321	195.16666666666663	168.5	2629.25	321.8	3310.4	62.6
733	13	999	Statewide	53	Video tape and disc rental	13	532282	0500000US131210500000US13135	6.0	8.0	155.0	91.0	1585.0	23.0
734	13	999	Statewide	54	Administrative management and general management consulting services	13	541611	0500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130770500000US130770500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131250500000US131250500000US131270500000US131270500000US131290500000US131290500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131610500000US131610500000US131690500000US131710500000US131710500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131890500000US131910500000US131910500000US131930500000US131930500000US131950500000US131950500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132370500000US132370500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132490500000US132490500000US132510500000US132510500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132630500000US132630500000US132670500000US132710500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133110500000US133110500000US133130500000US133130500000US133210500000US13321	5086.446428571428	31111.891666666663	3580518.401190476	17476.555555555555	1906407.6666666667	2566.777777777778
735	13	999	Statewide	54	Advertising agencies	13	541810	0500000US130150500000US130150500000US130210500000US130210500000US130310500000US130310500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130850500000US130850500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131270500000US131270500000US131330500000US131330500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131910500000US132070500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132770500000US132770500000US132850500000US132850500000US132910500000US132910500000US132950500000US132950500000US132970500000US132970500000US133050500000US133050500000US133130500000US13313	745.7619047619047	6714.25	581234.6428571428	3795.1111111111113	306196.3333333333	374.6666666666667
736	13	999	Statewide	54	Advertising material distribution services	13	541870	0500000US130210500000US130510500000US130670500000US130670500000US130730500000US130890500000US130890500000US131130500000US131130500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131390500000US132230500000US132230500000US13245	54.791666666666664	200.83333333333337	10162.083333333334	269.3333333333333	12931.888888888889	29.444444444444443
737	13	999	Statewide	54	All other legal services	13	541199	0500000US130010500000US130010500000US130150500000US130150500000US130210500000US130510500000US130510500000US130570500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130770500000US130770500000US130830500000US130830500000US130890500000US130890500000US130950500000US130950500000US131130500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131850500000US131910500000US131910500000US131950500000US131950500000US132070500000US132150500000US132170500000US132170500000US132230500000US132230500000US132310500000US132310500000US132450500000US132450500000US132470500000US132470500000US132550500000US132570500000US132570500000US132710500000US132710500000US132850500000US132850500000US133030500000US13303	186.58333333333337	195.91666666666669	12097.141666666666	411.3333333333333	22213.444444444445	88.0
738	13	999	Statewide	54	All other professional, scientific, and technical services	13	541990	0500000US130010500000US130010500000US130130500000US130130500000US130150500000US130150500000US130170500000US130210500000US130210500000US130290500000US130290500000US130310500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130830500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131050500000US131050500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131370500000US131390500000US131390500000US131430500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131750500000US131750500000US131770500000US131770500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131910500000US131910500000US131950500000US131950500000US132050500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132290500000US132290500000US132350500000US132350500000US132370500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132610500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US13313	848.1702380952381	2268.046428571429	142291.71785714285	1672.0	90433.66666666669	430.55555555555554
739	13	999	Statewide	54	Architectural services	13	541310	0500000US130150500000US130150500000US130210500000US130210500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130850500000US130850500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131070500000US131070500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131330500000US131330500000US131350500000US131350500000US131390500000US131390500000US131430500000US131430500000US131490500000US131490500000US131530500000US131530500000US131850500000US131850500000US131870500000US131870500000US132050500000US132070500000US132070500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132290500000US132450500000US132450500000US132470500000US132550500000US132550500000US132750500000US132750500000US132770500000US132770500000US132850500000US132850500000US132910500000US132910500000US132930500000US132970500000US132970500000US133130500000US13313	1056.775	7994.966666666666	641329.975	4530.444444444444	367689.3333333333	531.0
740	13	999	Statewide	54	Building inspection services	13	541350	0500000US130110500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130450500000US130450500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130850500000US130890500000US130890500000US130970500000US130970500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131450500000US131450500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131750500000US131750500000US131790500000US131790500000US131890500000US132070500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132270500000US132270500000US132290500000US132310500000US132310500000US132450500000US132470500000US132470500000US132550500000US132570500000US132970500000US133050500000US133130500000US13313	411.6690476190476	1124.213095238095	58863.03571428571	789.5555555555555	36850.11111111111	206.11111111111111
741	13	999	Statewide	54	Commercial photography	13	541922	0500000US130090500000US130210500000US130210500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130930500000US130930500000US131130500000US131130500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131290500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131870500000US131870500000US132150500000US132150500000US132230500000US132270500000US132270500000US132330500000US132750500000US132850500000US132850500000US133050500000US133050500000US133130500000US13313	263.90833333333336	224.06666666666663	16750.05	255.77777777777777	10712.0	137.88888888888889
742	13	999	Statewide	54	Computer facilities management services	13	541513	0500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130250500000US130250500000US130310500000US130310500000US130390500000US130430500000US130430500000US130450500000US130450500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131050500000US131050500000US131070500000US131070500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131450500000US131450500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131790500000US131850500000US131850500000US132150500000US132150500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132410500000US132450500000US132450500000US132470500000US132470500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132990500000US13299	518.4333333333333	3745.2916666666665	340299.06666666665	6003.777777777777	538586.0	280.3333333333333
743	13	999	Statewide	54	Computer systems design services	13	541512	0500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130190500000US130190500000US130210500000US130210500000US130230500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130370500000US130390500000US130390500000US130450500000US130450500000US130470500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130850500000US130850500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131610500000US131610500000US131630500000US131710500000US131710500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131910500000US132070500000US132070500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132310500000US132330500000US132330500000US132370500000US132410500000US132450500000US132450500000US132470500000US132470500000US132490500000US132550500000US132550500000US132570500000US132570500000US132610500000US132730500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132950500000US132970500000US132970500000US133110500000US133110500000US133130500000US133130500000US133190500000US13319	4434.585714285714	42985.4	3962847.325	24626.777777777777	2178778.0	2330.0
