	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
156	13	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	13	4511	0500000US130010500000US130010500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130210500000US130210500000US130230500000US130230500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131610500000US131610500000US131630500000US131690500000US131690500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131910500000US131990500000US131990500000US132070500000US132070500000US132090500000US132090500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132270500000US132270500000US132290500000US132290500000US132330500000US132330500000US132350500000US132370500000US132370500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132630500000US132670500000US132690500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133210500000US13321	1803.3488095238095	19778.79880952381	390076.91785714286
157	13	999	Statewide	45	Used merchandise stores	13	4533	0500000US130010500000US130010500000US130050500000US130050500000US130070500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130230500000US130230500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131210500000US131210500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131690500000US131690500000US131710500000US131710500000US131750500000US131750500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131990500000US131990500000US132010500000US132010500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132670500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133170500000US133170500000US133210500000US13321	1165.522619047619	9414.47619047619	160623.05833333335
158	13	999	Statewide	45	Vending machine operators	13	4542	0500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130230500000US130390500000US130430500000US130430500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131090500000US131090500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131610500000US131610500000US131690500000US131690500000US131710500000US131730500000US131750500000US131750500000US131850500000US131850500000US132150500000US132150500000US132190500000US132190500000US132230500000US132230500000US132270500000US132330500000US132330500000US132450500000US132450500000US132490500000US132490500000US132550500000US132550500000US132610500000US132690500000US132770500000US132770500000US132850500000US132850500000US132910500000US132970500000US132970500000US133050500000US133050500000US133130500000US13313	252.6095238095238	957.9845238095238	35276.97738095238
159	13	999	Statewide	48	Charter bus industry	13	4855	0500000US130090500000US130150500000US130150500000US130210500000US130210500000US130450500000US130450500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130890500000US130890500000US130930500000US131130500000US131130500000US131150500000US131210500000US131210500000US131350500000US131350500000US131390500000US131390500000US131530500000US132150500000US132150500000US132190500000US132190500000US132450500000US132450500000US13247	64.625	347.375	8680.125
160	13	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	13	4831	0500000US130510500000US130510500000US130570500000US130570500000US130630500000US130670500000US130670500000US130770500000US130890500000US130890500000US131170500000US131210500000US131210500000US131350500000US131510500000US131510500000US131570500000US131790500000US131910500000US131910500000US132170500000US132170500000US133050500000US133130500000US13313	38.458333333333336	33.8	2645.175
161	13	999	Statewide	48	Freight transportation arrangement	13	4885	0500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130610500000US130610500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US130990500000US131030500000US131030500000US131050500000US131090500000US131090500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131450500000US131490500000US131510500000US131510500000US131530500000US131570500000US131570500000US131630500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132310500000US132330500000US132330500000US132370500000US132370500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132670500000US132670500000US132750500000US132750500000US132770500000US132770500000US132790500000US132850500000US132850500000US132910500000US132910500000US132950500000US132950500000US132970500000US132970500000US132990500000US133030500000US133070500000US133070500000US133110500000US133110500000US133130500000US13313	1541.5880952380953	19610.6	1228821.2452380953
162	13	999	Statewide	48	General freight trucking	13	4841	0500000US130010500000US130010500000US130030500000US130030500000US130050500000US130050500000US130070500000US130070500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131010500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131250500000US131250500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131410500000US131430500000US131430500000US131450500000US131450500000US131470500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131650500000US131650500000US131670500000US131670500000US131690500000US131690500000US131710500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131830500000US131830500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131950500000US131950500000US131970500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132370500000US132370500000US132390500000US132390500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132490500000US132490500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132630500000US132650500000US132650500000US132670500000US132670500000US132690500000US132690500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132830500000US132830500000US132850500000US132850500000US132870500000US132890500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133030500000US133030500000US133050500000US133050500000US133070500000US133070500000US133090500000US133090500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	4526.058333333333	64851.44285714286	3026622.401190476
163	13	999	Statewide	48	Inland water transportation	13	4832	0500000US130390500000US130510500000US130510500000US13127	5.666666666666666	4.0	359.6666666666667
164	13	999	Statewide	48	Interurban and rural bus transportation	13	4852	0500000US130210500000US130210500000US130510500000US130510500000US130670500000US130890500000US130890500000US131150500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131510500000US131850500000US131850500000US132470500000US13247	35.75	529.875	20887.375
165	13	999	Statewide	48	Nonscheduled air transportation	13	4812	0500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130310500000US130370500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130630500000US130630500000US130670500000US130670500000US130770500000US130810500000US130810500000US130890500000US130890500000US131070500000US131070500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131350500000US131350500000US131370500000US131390500000US131390500000US131510500000US131850500000US131850500000US132150500000US132150500000US132190500000US132190500000US132610500000US132750500000US133110500000US13311	120.925	251.175	35810.7
166	13	999	Statewide	48	Other pipeline transportation	13	4869	0500000US130210500000US130210500000US130470500000US130470500000US130590500000US130590500000US130670500000US130670500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US131210500000US131210500000US131350500000US131370500000US131430500000US131710500000US131710500000US132150500000US13215	39.125	403.25	54070.125
167	13	999	Statewide	48	Other support activities for transportation	13	4889	0500000US130050500000US130130500000US130210500000US130210500000US130310500000US130310500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130890500000US130890500000US130950500000US130950500000US131130500000US131150500000US131210500000US131210500000US131350500000US131350500000US131390500000US131510500000US131790500000US131790500000US131910500000US131910500000US132150500000US132230500000US132230500000US132270500000US132270500000US132450500000US132450500000US132470500000US132610500000US132610500000US132790500000US132790500000US132850500000US132850500000US132910500000US133110500000US133110500000US133130500000US13313	86.29166666666667	110.79166666666666	4799.458333333333
168	13	999	Statewide	48	Other transit and ground passenger transportation	13	4859	0500000US130010500000US130010500000US130090500000US130090500000US130150500000US130150500000US130170500000US130210500000US130210500000US130230500000US130230500000US130270500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130730500000US130770500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131030500000US131070500000US131070500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131690500000US131750500000US131790500000US131850500000US131850500000US131890500000US131970500000US132050500000US132090500000US132090500000US132110500000US132110500000US132150500000US132150500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132250500000US132350500000US132350500000US132430500000US132430500000US132450500000US132450500000US132470500000US132530500000US132530500000US132550500000US132550500000US132570500000US132610500000US132710500000US132710500000US132750500000US132770500000US132830500000US132850500000US132970500000US132970500000US133010500000US133030500000US133030500000US133130500000US133130500000US133170500000US13317	267.2047619047619	1316.3464285714285	34397.60833333334
169	13	999	Statewide	48	Pipeline transportation of crude oil	13	4861	0500000US130890500000US131210500000US131350500000US132970500000US13297	5.0	0.0	0.0
170	13	999	Statewide	48	Pipeline transportation of natural gas	13	4862	0500000US130090500000US130090500000US130210500000US130210500000US130290500000US130510500000US130510500000US130590500000US130590500000US130630500000US130630500000US130770500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131050500000US131150500000US131150500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131430500000US131450500000US131450500000US131510500000US131510500000US131630500000US131630500000US131790500000US131950500000US131950500000US132150500000US132150500000US132750500000US132750500000US132930500000US132930500000US132970500000US132970500000US133130500000US13313	85.65	4.8	1441.8
171	13	999	Statewide	48	Scenic and sightseeing transportation, land	13	4871	0500000US130150500000US130510500000US130510500000US130670500000US131030500000US131110500000US131110500000US131210500000US131270500000US131270500000US131350500000US131350500000US131850500000US13305	25.041666666666668	120.45833333333333	2873.0
172	13	999	Statewide	48	Scenic and sightseeing transportation, other	13	4879	0500000US130570500000US130670500000US131170500000US131170500000US131270500000US131550500000US132190500000US13219	8.0	0.0	0.0
173	13	999	Statewide	48	Scenic and sightseeing transportation, water	13	4872	0500000US130290500000US130310500000US130390500000US130510500000US130510500000US130570500000US130770500000US130890500000US131210500000US131210500000US131270500000US131270500000US131510500000US131510500000US131570500000US131910500000US13245	34.291666666666664	191.33333333333334	4357.375
174	13	999	Statewide	48	Scheduled air transportation	13	4811	0500000US130210500000US130210500000US130510500000US130510500000US130570500000US130570500000US130630500000US130630500000US130670500000US130670500000US130770500000US130890500000US130890500000US131070500000US131130500000US131130500000US131170500000US131210500000US131210500000US131350500000US131350500000US131510500000US131510500000US132150500000US132150500000US132370500000US132370500000US132450500000US13245	122.36666666666666	52677.15833333333	4118169.341666667
175	13	999	Statewide	48	School and employee bus transportation	13	4854	0500000US130090500000US130090500000US130150500000US130310500000US130310500000US130370500000US130370500000US130510500000US130510500000US130530500000US130530500000US130670500000US130730500000US130890500000US130890500000US130990500000US130990500000US131030500000US131030500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US132150500000US132230500000US132590500000US132590500000US132770500000US132950500000US133130500000US13313	55.1	361.575	10121.416666666668
176	13	999	Statewide	48	Specialized freight trucking	13	4842	0500000US130010500000US130010500000US130030500000US130030500000US130050500000US130050500000US130070500000US130070500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130610500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131010500000US131010500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131250500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131650500000US131650500000US131670500000US131670500000US131690500000US131690500000US131710500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131830500000US131830500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132630500000US132630500000US132650500000US132650500000US132670500000US132670500000US132690500000US132690500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132870500000US132870500000US132890500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US133030500000US133030500000US133050500000US133050500000US133090500000US133090500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	2322.947619047619	19829.886904761905	834877.0297619047
177	13	999	Statewide	48	Support activities for air transportation	13	4881	0500000US130130500000US130130500000US130150500000US130150500000US130190500000US130190500000US130210500000US130210500000US130310500000US130310500000US130330500000US130330500000US130350500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130750500000US130770500000US130770500000US130810500000US130810500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130990500000US131030500000US131030500000US131070500000US131070500000US131130500000US131130500000US131150500000US131150500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131710500000US131710500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US132150500000US132150500000US132170500000US132230500000US132250500000US132250500000US132310500000US132310500000US132450500000US132450500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132750500000US132750500000US132770500000US132770500000US132850500000US132850500000US132930500000US132950500000US132950500000US132970500000US132970500000US133170500000US13317	367.08809523809526	13233.033333333333	443777.9285714285
178	13	999	Statewide	48	Support activities for rail transportation	13	4882	0500000US130050500000US130050500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130290500000US130290500000US130350500000US130450500000US130450500000US130510500000US130510500000US130630500000US130630500000US130670500000US130770500000US130770500000US130890500000US130890500000US130950500000US130990500000US131050500000US131050500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131490500000US131490500000US131510500000US131570500000US131850500000US131850500000US131930500000US131930500000US132070500000US132070500000US132110500000US132110500000US132150500000US132450500000US132450500000US132610500000US132610500000US132730500000US132790500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133130500000US133190500000US13319	118.83333333333333	719.9166666666666	33105.083333333336
179	13	999	Statewide	48	Support activities for road transportation	13	4884	0500000US130090500000US130110500000US130130500000US130150500000US130150500000US130190500000US130190500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130390500000US130390500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US131030500000US131030500000US131050500000US131050500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131330500000US131350500000US131350500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131630500000US131630500000US131690500000US131690500000US131710500000US131750500000US131750500000US131770500000US131770500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US132070500000US132070500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132330500000US132370500000US132370500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132590500000US132610500000US132610500000US132730500000US132730500000US132750500000US132770500000US132770500000US132790500000US132810500000US132810500000US132850500000US132850500000US132870500000US132870500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133050500000US133070500000US133070500000US133110500000US133110500000US133130500000US133130500000US133170500000US133170500000US133190500000US13321	689.4416666666666	4430.175	180156.1738095238
180	13	999	Statewide	48	Support activities for water transportation	13	4883	0500000US130390500000US130510500000US130510500000US130670500000US130670500000US130890500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131790500000US131790500000US13189	81.875	8073.25	260237.875
181	13	999	Statewide	48	Taxi and limousine service	13	4853	0500000US130150500000US130150500000US130210500000US130210500000US130290500000US130310500000US130330500000US130350500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US130970500000US131130500000US131130500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131290500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131710500000US131750500000US131850500000US131850500000US132070500000US132150500000US132190500000US132190500000US132230500000US132230500000US132330500000US132330500000US132450500000US132450500000US132470500000US132630500000US132710500000US132710500000US132770500000US132970500000US132990500000US133050500000US133050500000US133130500000US13321	249.67738095238096	838.2142857142858	74344.82023809524
182	13	999	Statewide	48	Urban transit systems	13	4851	0500000US130230500000US130510500000US130510500000US130630500000US130630500000US130670500000US130670500000US130890500000US130890500000US130930500000US130950500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131510500000US131770500000US131790500000US131790500000US131890500000US132150500000US132150500000US132450500000US132450500000US132510500000US132590500000US132830500000US13283	47.583333333333336	249.16666666666666	10511.666666666666
183	13	999	Statewide	49	Couriers and express delivery services	13	4921	0500000US130010500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130430500000US130430500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131070500000US131070500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131270500000US131270500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131390500000US131390500000US131450500000US131450500000US131510500000US131510500000US131570500000US131690500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131890500000US131890500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132230500000US132230500000US132250500000US132290500000US132290500000US132310500000US132350500000US132350500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132770500000US132770500000US132850500000US132850500000US132970500000US132970500000US132990500000US132990500000US133130500000US133130500000US13317	631.2916666666666	18812.92738095238	824556.7095238095
184	13	999	Statewide	49	Local messengers and local delivery	13	4922	0500000US130030500000US130090500000US130130500000US130130500000US130150500000US130170500000US130210500000US130210500000US130290500000US130310500000US130310500000US130350500000US130510500000US130570500000US130570500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130730500000US130730500000US130750500000US130770500000US130770500000US130790500000US130790500000US130830500000US130850500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131070500000US131070500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131430500000US131470500000US131470500000US131510500000US131510500000US131570500000US131570500000US131790500000US131790500000US131850500000US131850500000US132070500000US132070500000US132150500000US132150500000US132170500000US132170500000US132230500000US132230500000US132250500000US132250500000US132370500000US132370500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132550500000US132550500000US132570500000US132750500000US132770500000US132770500000US132950500000US132950500000US133170500000US133170500000US133190500000US13319	250.26785714285714	1368.3714285714286	51052.53571428572
