	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2618	13	13	0	Georgia	3152	Cut and sew apparel manufacturing	31	0400000US13	73.66666666666667	1371.888888888889	32223.88888888889
2619	13	13	0	Georgia	3159	Apparel accessories and other apparel manufacturing	31	0400000US13	11.666666666666666	86.66666666666667	2786.0
2620	13	13	0	Georgia	3161	Leather and hide tanning and finishing	31	0400000US13	3.5555555555555554	27.333333333333332	798.1111111111111
2621	13	13	0	Georgia	3162	Footwear manufacturing	31	0400000US13	3.888888888888889	91.55555555555556	3350.222222222222
2622	13	13	0	Georgia	3169	Other leather and allied product manufacturing	31	0400000US13	10.0	58.22222222222222	1914.2222222222222
2623	13	13	0	Georgia	3211	Sawmills and wood preservation	32	0400000US13	115.77777777777777	5017.555555555556	231790.0
2624	13	13	0	Georgia	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US13	53.44444444444444	2917.6666666666665	144754.44444444444
2625	13	13	0	Georgia	3219	Other wood product manufacturing	32	0400000US13	294.8888888888889	7464.555555555556	260662.88888888888
2626	13	13	0	Georgia	3221	Pulp, paper, and paperboard mills	32	0400000US13	26.555555555555557	7586.333333333333	635423.4444444445
2627	13	13	0	Georgia	3222	Converted paper product manufacturing	32	0400000US13	121.55555555555556	8537.222222222223	473460.77777777775
2628	13	13	0	Georgia	3231	Printing and related support activities	32	0400000US13	743.2222222222222	12951.111111111111	572481.4444444445
2629	13	13	0	Georgia	3241	Petroleum and coal products manufacturing	32	0400000US13	97.77777777777777	1072.0	63602.444444444445
2630	13	13	0	Georgia	3251	Basic chemical manufacturing	32	0400000US13	82.66666666666667	3539.8888888888887	273444.1111111111
2631	13	13	0	Georgia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US13	66.22222222222223	3667.4444444444443	171120.0
2632	13	13	0	Georgia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US13	36.22222222222222	1370.0	73978.22222222222
2633	13	13	0	Georgia	3254	Pharmaceutical and medicine manufacturing	32	0400000US13	47.77777777777778	3209.777777777778	332982.22222222225
2634	13	13	0	Georgia	3255	Paint, coating, and adhesive manufacturing	32	0400000US13	76.77777777777777	2269.6666666666665	134114.88888888888
2635	13	13	0	Georgia	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US13	77.11111111111111	2988.4444444444443	165140.77777777778
2636	13	13	0	Georgia	3259	Other chemical product and preparation manufacturing	32	0400000US13	81.33333333333333	3882.0	217565.66666666666
2637	13	13	0	Georgia	3261	Plastics product manufacturing	32	0400000US13	294.3333333333333	20554.222222222223	923388.2222222222
2638	13	13	0	Georgia	3262	Rubber product manufacturing	32	0400000US13	71.11111111111111	5916.444444444444	292242.8888888889
2639	13	13	0	Georgia	3271	Clay product and refractory manufacturing	32	0400000US13	29.0	1522.0	72789.22222222222
2640	13	13	0	Georgia	3272	Glass and glass product manufacturing	32	0400000US13	31.666666666666668	2879.1111111111113	147837.22222222222
2641	13	13	0	Georgia	3273	Cement and concrete product manufacturing	32	0400000US13	281.77777777777777	5014.0	227093.44444444444
2642	13	13	0	Georgia	3274	Lime and gypsum product manufacturing	32	0400000US13	8.88888888888889	388.6666666666667	24659.666666666668
2643	13	13	0	Georgia	3279	Other nonmetallic mineral product manufacturing	32	0400000US13	162.33333333333334	5212.444444444444	265154.3333333333
2644	13	13	0	Georgia	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US13	7.0	289.1111111111111	20806.666666666668
2645	13	13	0	Georgia	3312	Steel product manufacturing from purchased steel	33	0400000US13	8.222222222222221	468.3333333333333	23899.222222222223
2646	13	13	0	Georgia	3313	Alumina and aluminum production and processing	33	0400000US13	13.88888888888889	2224.6666666666665	111622.22222222222
2647	13	13	0	Georgia	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US13	21.77777777777778	494.77777777777777	21062.222222222223
2648	13	13	0	Georgia	3315	Foundries	33	0400000US13	18.444444444444443	827.6666666666666	37773.0
2649	13	13	0	Georgia	3321	Forging and stamping	33	0400000US13	39.666666666666664	1757.3333333333333	84897.11111111111
2650	13	13	0	Georgia	3322	Cutlery and handtool manufacturing	33	0400000US13	19.333333333333332	219.44444444444446	9794.666666666666
2651	13	13	0	Georgia	3323	Architectural and structural metals manufacturing	33	0400000US13	375.22222222222223	11898.555555555555	526067.8888888889
2652	13	13	0	Georgia	3324	Boiler, tank, and shipping container manufacturing	33	0400000US13	26.88888888888889	2158.8888888888887	109467.66666666667
2653	13	13	0	Georgia	3325	Hardware manufacturing	33	0400000US13	8.777777777777779	934.2222222222222	44045.666666666664
2654	13	13	0	Georgia	3326	Spring and wire product manufacturing	33	0400000US13	16.77777777777778	603.1111111111111	26111.666666666668
2655	13	13	0	Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US13	429.77777777777777	4940.333333333333	232289.55555555556
2656	13	13	0	Georgia	3328	Coating, engraving, heat treating, and allied activities	33	0400000US13	78.22222222222223	1468.0	65276.88888888889
2657	13	13	0	Georgia	3329	Other fabricated metal product manufacturing	33	0400000US13	112.77777777777777	3904.3333333333335	179435.11111111112
2658	13	13	0	Georgia	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US13	60.888888888888886	7500.444444444444	347962.0
2659	13	13	0	Georgia	3332	Industrial machinery manufacturing	33	0400000US13	106.22222222222223	2128.3333333333335	122554.44444444444
2660	13	13	0	Georgia	3333	Commercial and service industry machinery manufacturing	33	0400000US13	33.333333333333336	940.3333333333334	58426.666666666664
2661	13	13	0	Georgia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US13	55.666666666666664	6790.444444444444	364749.6666666667
2662	13	13	0	Georgia	3335	Metalworking machinery manufacturing	33	0400000US13	65.11111111111111	892.4444444444445	44040.555555555555
2663	13	13	0	Georgia	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US13	13.777777777777779	1419.6666666666667	79995.11111111111
2664	13	13	0	Georgia	3339	Other general purpose machinery manufacturing	33	0400000US13	120.0	4575.666666666667	252950.33333333334
2665	13	13	0	Georgia	3341	Computer and peripheral equipment manufacturing	33	0400000US13	22.555555555555557	527.5555555555555	36576.333333333336
2666	13	13	0	Georgia	3342	Communications equipment manufacturing	33	0400000US13	28.555555555555557	1462.3333333333333	151544.88888888888
2667	13	13	0	Georgia	3343	Audio and video equipment manufacturing	33	0400000US13	7.777777777777778	144.22222222222223	5091.666666666667
2668	13	13	0	Georgia	3344	Semiconductor and other electronic component manufacturing	33	0400000US13	37.111111111111114	1403.0	64937.333333333336
2669	13	13	0	Georgia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US13	68.66666666666667	3689.4444444444443	255981.77777777778
2670	13	13	0	Georgia	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US13	12.666666666666666	105.11111111111111	6061.555555555556
2671	13	13	0	Georgia	3351	Electric lighting equipment manufacturing	33	0400000US13	12.11111111111111	524.0	21212.0
2672	13	13	0	Georgia	3352	Household appliance manufacturing	33	0400000US13	12.0	1959.0	83384.11111111111
2673	13	13	0	Georgia	3353	Electrical equipment manufacturing	33	0400000US13	44.0	3799.3333333333335	214612.88888888888
2674	13	13	0	Georgia	3359	Other electrical equipment and component manufacturing	33	0400000US13	50.333333333333336	5227.0	264765.0
2675	13	13	0	Georgia	3361	Motor vehicle manufacturing	33	0400000US13	10.88888888888889	0.0	0.0
2676	13	13	0	Georgia	3362	Motor vehicle body and trailer manufacturing	33	0400000US13	49.666666666666664	3321.222222222222	133837.22222222222
2677	13	13	0	Georgia	3363	Motor vehicle parts manufacturing	33	0400000US13	121.11111111111111	13416.777777777777	648468.2222222222
2678	13	13	0	Georgia	3364	Aerospace product and parts manufacturing	33	0400000US13	41.0	17925.88888888889	1707622.5555555555
2679	13	13	0	Georgia	3365	Railroad rolling stock manufacturing	33	0400000US13	6.888888888888889	414.44444444444446	21156.0
2680	13	13	0	Georgia	3366	Ship and boat building	33	0400000US13	15.222222222222221	1662.0	59997.444444444445
2681	13	13	0	Georgia	3369	Other transportation equipment manufacturing	33	0400000US13	18.88888888888889	3649.0	232616.44444444444
2682	13	13	0	Georgia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US13	316.44444444444446	4683.0	159748.77777777778
2683	13	13	0	Georgia	3372	Office furniture (including fixtures) manufacturing	33	0400000US13	111.55555555555556	4219.222222222223	190358.11111111112
2684	13	13	0	Georgia	3379	Other furniture related product manufacturing	33	0400000US13	25.333333333333332	1240.7777777777778	50245.555555555555
2685	13	13	0	Georgia	3391	Medical equipment and supplies manufacturing	33	0400000US13	315.77777777777777	5769.111111111111	355784.22222222225
2686	13	13	0	Georgia	3399	Other miscellaneous manufacturing	33	0400000US13	408.6666666666667	6314.777777777777	282352.44444444444
2687	13	13	0	Georgia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US13	761.3333333333334	12095.444444444445	689072.2222222222
2688	13	13	0	Georgia	4232	Furniture and home furnishing merchant wholesalers	42	0400000US13	609.2222222222222	9907.777777777777	518222.0
2689	13	13	0	Georgia	4233	Lumber and other construction materials merchant wholesalers	42	0400000US13	592.5555555555555	8358.777777777777	513318.1111111111
2690	13	13	0	Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US13	1166.0	23625.88888888889	1906510.5555555555
2691	13	13	0	Georgia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US13	269.77777777777777	4996.777777777777	301793.22222222225
2692	13	13	0	Georgia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US13	913.0	15274.222222222223	1420209.2222222222
2693	13	13	0	Georgia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US13	611.3333333333334	7818.666666666667	518314.77777777775
2694	13	13	0	Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US13	1844.3333333333333	24599.333333333332	1616726.3333333333
2695	13	13	0	Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US13	964.5555555555555	9689.444444444445	444945.0
2696	13	13	0	Georgia	4241	Paper and paper product merchant wholesalers	42	0400000US13	335.1111111111111	4859.888888888889	312688.0
2697	13	13	0	Georgia	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US13	271.8888888888889	8994.555555555555	1018784.5555555555
2698	13	13	0	Georgia	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US13	339.44444444444446	3824.222222222222	193668.55555555556
2699	13	13	0	Georgia	4244	Grocery and related product merchant wholesalers	42	0400000US13	901.7777777777778	24466.444444444445	1240261.6666666667
2700	13	13	0	Georgia	4245	Farm product raw material merchant wholesalers	42	0400000US13	80.44444444444444	950.8888888888889	70164.44444444444
2701	13	13	0	Georgia	4246	Chemical and allied products merchant wholesalers	42	0400000US13	442.44444444444446	6085.333333333333	434119.1111111111
2702	13	13	0	Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US13	235.77777777777777	2846.4444444444443	175066.55555555556
2703	13	13	0	Georgia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US13	98.33333333333333	5893.333333333333	342147.0
2704	13	13	0	Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US13	813.5555555555555	17549.11111111111	524064.8888888889
2705	13	13	0	Georgia	4251	Wholesale electronic markets and agents and brokers	42	0400000US13	1825.5555555555557	10523.555555555555	588732.8888888889
2706	13	13	0	Georgia	4411	Automobile dealers	44	0400000US13	1507.0	39332.333333333336	2039874.2222222222
2707	13	13	0	Georgia	4412	Other motor vehicle dealers	44	0400000US13	332.8888888888889	3518.8888888888887	142469.66666666666
2708	13	13	0	Georgia	4413	Automotive parts, accessories, and tire stores	44	0400000US13	2094.777777777778	19238.555555555555	514108.6666666667
2709	13	13	0	Georgia	4421	Furniture stores	44	0400000US13	857.3333333333334	7099.888888888889	247456.0
2710	13	13	0	Georgia	4422	Home furnishings stores	44	0400000US13	786.1111111111111	7350.777777777777	185600.77777777778
2711	13	13	0	Georgia	4431	Electronics and appliance stores	44	0400000US13	1175.3333333333333	10278.888888888889	289268.0
2712	13	13	0	Georgia	4441	Building material and supplies dealers	44	0400000US13	1572.6666666666667	34946.11111111111	985031.4444444445
2713	13	13	0	Georgia	4442	Lawn and garden equipment and supplies stores	44	0400000US13	480.77777777777777	4004.3333333333335	99992.77777777778
2714	13	13	0	Georgia	4451	Grocery stores	44	0400000US13	2984.5555555555557	84539.55555555556	1761121.6666666667
2715	13	13	0	Georgia	4452	Specialty food stores	44	0400000US13	452.55555555555554	3123.3333333333335	51083.444444444445
2716	13	13	0	Georgia	4453	Beer, wine, and liquor stores	44	0400000US13	923.6666666666666	3874.6666666666665	82514.55555555556
2717	13	13	0	Georgia	4461	Health and personal care stores	44	0400000US13	3101.5555555555557	28374.88888888889	922884.7777777778
2718	13	13	0	Georgia	4471	Gasoline stations	44	0400000US13	5059.444444444444	28928.555555555555	561967.5555555555
2719	13	13	0	Georgia	4481	Clothing stores	44	0400000US13	3057.222222222222	41034.22222222222	606225.6666666666
2720	13	13	0	Georgia	4482	Shoe stores	44	0400000US13	862.0	7999.222222222223	122836.44444444444
2721	13	13	0	Georgia	4483	Jewelry, luggage, and leather goods stores	44	0400000US13	656.0	3579.0	110631.0
2722	13	13	0	Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US13	896.4444444444445	11851.0	223348.0
2723	13	13	0	Georgia	4512	Book stores and news dealers	45	0400000US13	223.77777777777777	2134.222222222222	34088.77777777778
2724	13	13	0	Georgia	4521	Department stores	45	0400000US13	232.6	23770.2	449634.2
2725	13	13	0	Georgia	4522	Department stores	45	0400000US13	137.0	13018.0	265172.0
2726	13	13	0	Georgia	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US13	2083.0	73982.0	1756236.0
2727	13	13	0	Georgia	4529	Other general merchandise stores	45	0400000US13	1868.0	54978.6	1288655.6
2728	13	13	0	Georgia	4531	Florists	45	0400000US13	359.44444444444446	1275.3333333333333	23383.0
2729	13	13	0	Georgia	4532	Office supplies, stationery, and gift stores	45	0400000US13	768.3333333333334	6587.333333333333	116966.11111111111
2730	13	13	0	Georgia	4533	Used merchandise stores	45	0400000US13	603.4444444444445	5904.111111111111	101294.44444444444
2731	13	13	0	Georgia	4539	Other miscellaneous store retailers	45	0400000US13	1045.5555555555557	6356.222222222223	150207.88888888888
2732	13	13	0	Georgia	4541	Electronic shopping and mail-order houses	45	0400000US13	1005.6666666666666	8502.777777777777	356469.3333333333
2733	13	13	0	Georgia	4542	Vending machine operators	45	0400000US13	114.55555555555556	1263.7777777777778	40716.11111111111
2734	13	13	0	Georgia	4543	Direct selling establishments	45	0400000US13	854.8888888888889	4015.4444444444443	145693.33333333334
2735	13	13	0	Georgia	4811	Scheduled air transportation	48	0400000US13	60.44444444444444	26689.222222222223	2338337.777777778
2736	13	13	0	Georgia	4812	Nonscheduled air transportation	48	0400000US13	56.666666666666664	641.4444444444445	57041.444444444445
2737	13	13	0	Georgia	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US13	19.22222222222222	113.11111111111111	8655.222222222223
2738	13	13	0	Georgia	4832	Inland water transportation	48	0400000US13	2.8333333333333335	8.0	436.8333333333333
2739	13	13	0	Georgia	4841	General freight trucking	48	0400000US13	2306.5555555555557	37920.444444444445	1781121.888888889
2740	13	13	0	Georgia	4842	Specialized freight trucking	48	0400000US13	1174.3333333333333	12713.0	526002.5555555555
2741	13	13	0	Georgia	4851	Urban transit systems	48	0400000US13	19.0	817.5555555555555	32282.0
2742	13	13	0	Georgia	4852	Interurban and rural bus transportation	48	0400000US13	18.77777777777778	609.2222222222222	18061.11111111111
2743	13	13	0	Georgia	4853	Taxi and limousine service	48	0400000US13	116.11111111111111	813.5555555555555	34793.444444444445
2744	13	13	0	Georgia	4854	School and employee bus transportation	48	0400000US13	27.555555555555557	805.1111111111111	17583.0
2745	13	13	0	Georgia	4855	Charter bus industry	48	0400000US13	31.88888888888889	542.8888888888889	13398.777777777777
2746	13	13	0	Georgia	4859	Other transit and ground passenger transportation	48	0400000US13	129.88888888888889	1632.888888888889	38018.666666666664
2747	13	13	0	Georgia	4861	Pipeline transportation of crude oil	48	0400000US13	5.666666666666667	8.88888888888889	796.0
2748	13	13	0	Georgia	4862	Pipeline transportation of natural gas	48	0400000US13	32.111111111111114	63.333333333333336	10466.222222222223
2749	13	13	0	Georgia	4869	Other pipeline transportation	48	0400000US13	22.0	417.3333333333333	49445.0
2750	13	13	0	Georgia	4871	Scenic and sightseeing transportation, land	48	0400000US13	13.88888888888889	165.88888888888889	3802.222222222222
2751	13	13	0	Georgia	4872	Scenic and sightseeing transportation, water	48	0400000US13	13.0	132.22222222222223	3029.222222222222
2752	13	13	0	Georgia	4879	Scenic and sightseeing transportation, other	48	0400000US13	2.2	0.0	13.0
2753	13	13	0	Georgia	4881	Support activities for air transportation	48	0400000US13	183.88888888888889	8603.333333333334	290084.0
2754	13	13	0	Georgia	4882	Support activities for rail transportation	48	0400000US13	57.333333333333336	2360.0	108855.77777777778
2755	13	13	0	Georgia	4883	Support activities for water transportation	48	0400000US13	40.22222222222222	4161.888888888889	125622.55555555556
2756	13	13	0	Georgia	4884	Support activities for road transportation	48	0400000US13	334.55555555555554	3363.0	122341.77777777778
2757	13	13	0	Georgia	4885	Freight transportation arrangement	48	0400000US13	772.8888888888889	10737.888888888889	642870.5555555555
2758	13	13	0	Georgia	4889	Other support activities for transportation	48	0400000US13	38.55555555555556	214.11111111111111	7491.111111111111
2759	13	13	0	Georgia	4921	Couriers and express delivery services	49	0400000US13	328.8888888888889	15145.555555555555	704464.4444444445
2760	13	13	0	Georgia	4922	Local messengers and local delivery	49	0400000US13	123.0	1349.7777777777778	37958.555555555555
2761	13	13	0	Georgia	4931	Warehousing and storage	49	0400000US13	694.7777777777778	42452.555555555555	1707180.0
2762	13	13	0	Georgia	5111	Newspaper, periodical, book, and directory publishers	51	0400000US13	467.55555555555554	7642.0	375733.55555555556
2763	13	13	0	Georgia	5112	Software publishers	51	0400000US13	334.44444444444446	18141.0	2194238.6666666665
2764	13	13	0	Georgia	5121	Motion picture and video industries	51	0400000US13	568.7777777777778	7879.111111111111	321155.3333333333
2765	13	13	0	Georgia	5122	Sound recording industries	51	0400000US13	121.88888888888889	453.0	24093.222222222223
2766	13	13	0	Georgia	5151	Radio and television broadcasting	51	0400000US13	256.1111111111111	5327.666666666667	350301.6666666667
2767	13	13	0	Georgia	5152	Cable and other subscription programming	51	0400000US13	54.111111111111114	3991.4444444444443	461702.1111111111
2768	13	13	0	Georgia	5171	Wired telecommunications carriers	51	0400000US13	1013.8	31226.8	2641500.6
2769	13	13	0	Georgia	5172	Wireless telecommunications carriers (except satellite)	51	0400000US13	429.6	5853.4	706995.8
2770	13	13	0	Georgia	5173	Wired and wireless telecommunications carriers	51	0400000US13	1684.0	47090.0	4011751.0
2771	13	13	0	Georgia	5174	Satellite telecommunications	51	0400000US13	15.333333333333334	477.3333333333333	48662.333333333336
2772	13	13	0	Georgia	5179	Other telecommunications	51	0400000US13	232.88888888888889	3651.0	272327.3333333333
2773	13	13	0	Georgia	5182	Data processing, hosting, and related services	51	0400000US13	504.1111111111111	18678.444444444445	1848272.0
2774	13	13	0	Georgia	5191	Other information services	51	0400000US13	266.77777777777777	8320.444444444445	787560.0
2775	13	13	0	Georgia	5211	Monetary authorities - central bank	52	0400000US13	2.0	0.0	0.0
2776	13	13	0	Georgia	5221	Depository credit intermediation	52	0400000US13	3361.777777777778	46971.22222222222	3125027.0
2777	13	13	0	Georgia	5222	Nondepository credit intermediation	52	0400000US13	2619.4444444444443	19422.444444444445	1399066.0
2778	13	13	0	Georgia	5223	Activities related to credit intermediation	52	0400000US13	690.3333333333334	12195.555555555555	1112555.6666666667
2779	13	13	0	Georgia	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US13	919.5555555555555	6573.222222222223	1313884.111111111
2780	13	13	0	Georgia	5232	Securities and commodity exchanges	52	0400000US13	1.0	0.0	0.0
2781	13	13	0	Georgia	5239	Other financial investment activities	52	0400000US13	1599.888888888889	7940.222222222223	1269206.6666666667
2782	13	13	0	Georgia	5241	Insurance carriers	52	0400000US13	1024.3333333333333	48730.0	3943434.777777778
2783	13	13	0	Georgia	5242	Agencies, brokerages, and other insurance related activities	52	0400000US13	4630.888888888889	29586.555555555555	2078459.5555555555
2784	13	13	0	Georgia	5259	Other investment pools and funds	52	0400000US13	20.666666666666668	49.111111111111114	5118.111111111111
2785	13	13	0	Georgia	5311	Lessors of real estate	53	0400000US13	3225.4444444444443	14442.444444444445	629711.7777777778
2786	13	13	0	Georgia	5312	Offices of real estate agents and brokers	53	0400000US13	3931.777777777778	9136.444444444445	593309.7777777778
2787	13	13	0	Georgia	5313	Activities related to real estate	53	0400000US13	2551.8888888888887	19656.88888888889	1034141.3333333334
2788	13	13	0	Georgia	5321	Automotive equipment rental and leasing	53	0400000US13	551.1111111111111	5826.111111111111	241190.44444444444
2789	13	13	0	Georgia	5322	Consumer goods rental	53	0400000US13	697.2222222222222	4806.888888888889	173019.22222222222
2790	13	13	0	Georgia	5323	General rental centers	53	0400000US13	85.44444444444444	569.3333333333334	23341.88888888889
2791	13	13	0	Georgia	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US13	429.1111111111111	4026.777777777778	245207.33333333334
2792	13	13	0	Georgia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US13	80.11111111111111	2957.777777777778	453931.44444444444
2793	13	13	0	Georgia	5411	Legal services	54	0400000US13	5901.0	31620.88888888889	2518144.222222222
2794	13	13	0	Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US13	4237.777777777777	41906.88888888889	2392381.222222222
2795	13	13	0	Georgia	5413	Architectural, engineering, and related services	54	0400000US13	3201.222222222222	39334.555555555555	2928385.6666666665
2796	13	13	0	Georgia	5414	Specialized design services	54	0400000US13	1127.0	3540.4444444444443	199800.22222222222
2797	13	13	0	Georgia	5415	Computer systems design and related services	54	0400000US13	5548.111111111111	63899.11111111111	5551810.111111111
2798	13	13	0	Georgia	5416	Management, scientific, and technical consulting services	54	0400000US13	5554.222222222223	41769.0	3479542.222222222
2799	13	13	0	Georgia	5417	Scientific research and development services	54	0400000US13	342.6666666666667	6219.777777777777	462616.77777777775
2800	13	13	0	Georgia	5418	Advertising, public relations, and related services	54	0400000US13	1212.6666666666667	11028.666666666666	699157.3333333334
2801	13	13	0	Georgia	5419	Other professional, scientific, and technical services	54	0400000US13	2069.8888888888887	16735.0	636980.3333333334
