	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
779	13	999	Statewide	55	Offices of bank holding companies	13	551111	0500000US130050500000US130050500000US130170500000US130170500000US130190500000US130190500000US130210500000US130470500000US130510500000US130510500000US130590500000US130590500000US130670500000US130710500000US130890500000US130890500000US130910500000US130910500000US130950500000US130990500000US130990500000US131130500000US131130500000US131170500000US131190500000US131190500000US131210500000US131210500000US131350500000US131350500000US131630500000US131670500000US131670500000US131750500000US131750500000US131850500000US131850500000US132010500000US132010500000US132270500000US132370500000US132370500000US132470500000US132470500000US132730500000US132730500000US132910500000US132910500000US133170500000US13317	67.25	840.75	72701.75
780	13	999	Statewide	55	Offices of other holding companies	13	551112	0500000US130010500000US130150500000US130190500000US130190500000US130210500000US130210500000US130330500000US130390500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130710500000US130710500000US130730500000US130770500000US130770500000US130830500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131050500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131430500000US131430500000US131490500000US131490500000US131510500000US131510500000US131750500000US131750500000US131850500000US131850500000US132150500000US132150500000US132190500000US132230500000US132290500000US132290500000US132450500000US132450500000US132470500000US132470500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132690500000US132690500000US132750500000US132750500000US132790500000US132850500000US132950500000US132950500000US133130500000US13313	378.6892857142857	4637.111904761905	458608.6666666667
781	13	999	Statewide	56	All other business support services	13	561499	0500000US130150500000US130210500000US130210500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130850500000US130890500000US130890500000US130950500000US130950500000US131130500000US131130500000US131170500000US131170500000US131210500000US131210500000US131350500000US131350500000US131390500000US131390500000US131450500000US131850500000US131850500000US131870500000US131870500000US132150500000US132150500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132370500000US132370500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132850500000US132850500000US132970500000US132970500000US133050500000US13305	220.8	3422.225	210780.65
782	13	999	Statewide	56	All other miscellaneous waste management services	13	562998	0500000US130210500000US130470500000US130470500000US130510500000US130510500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130890500000US130890500000US130970500000US131170500000US131210500000US131210500000US131270500000US131270500000US131330500000US131350500000US132150500000US132170500000US132170500000US132230500000US132330500000US132450500000US132450500000US133110500000US133110500000US133130500000US13313	55.180952380952384	184.52261904761906	11994.241666666667
783	13	999	Statewide	56	All other support services	13	561990	0500000US130070500000US130070500000US130090500000US130090500000US130150500000US130150500000US130210500000US130210500000US130250500000US130250500000US130270500000US130270500000US130330500000US130350500000US130350500000US130430500000US130430500000US130450500000US130450500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130770500000US130770500000US130810500000US130810500000US130850500000US130850500000US130870500000US130890500000US130890500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US131070500000US131070500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131350500000US131350500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131590500000US131690500000US131690500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131890500000US131890500000US131950500000US131950500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132230500000US132230500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132350500000US132350500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132610500000US132610500000US132670500000US132750500000US132750500000US132770500000US132770500000US132850500000US132850500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US133050500000US133050500000US133110500000US133110500000US133210500000US13321	626.5678571428572	5246.460714285714	289569.70238095237
784	13	999	Statewide	56	All other travel arrangement and reservation services	13	561599	0500000US130210500000US130210500000US130390500000US130450500000US130450500000US130510500000US130510500000US130530500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130850500000US130870500000US130890500000US130890500000US131130500000US131170500000US131170500000US131210500000US131210500000US131270500000US131350500000US131350500000US131390500000US132070500000US132070500000US132150500000US132150500000US132290500000US132450500000US132450500000US132990500000US132990500000US13313	133.375	1862.625	161753.625
785	13	999	Statewide	56	Armored car services	13	561613	0500000US130210500000US130210500000US130510500000US130510500000US130590500000US130590500000US130670500000US130670500000US130950500000US130950500000US131210500000US131210500000US131350500000US131350500000US132150500000US132150500000US132450500000US132450500000US132770500000US13277	37.166666666666664	611.5	23675.166666666668
786	13	999	Statewide	56	Carpet and upholstery cleaning services	13	561740	0500000US130090500000US130090500000US130130500000US130130500000US130150500000US130210500000US130210500000US130250500000US130250500000US130290500000US130290500000US130310500000US130310500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130730500000US130730500000US130750500000US130770500000US130770500000US130850500000US130850500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131070500000US131070500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131690500000US131690500000US131710500000US131710500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131910500000US131950500000US132090500000US132090500000US132110500000US132110500000US132150500000US132150500000US132190500000US132190500000US132230500000US132230500000US132290500000US132290500000US132310500000US132450500000US132450500000US132470500000US132470500000US132490500000US132550500000US132550500000US132750500000US132750500000US132790500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US133050500000US13305	419.23809523809524	1381.7964285714286	44338.49642857143
787	13	999	Statewide	56	Collection agencies	13	561440	0500000US130090500000US130090500000US130130500000US130130500000US130150500000US130210500000US130210500000US130310500000US130310500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130810500000US130810500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131130500000US131130500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131510500000US131510500000US131590500000US131750500000US131890500000US131890500000US132070500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132270500000US132450500000US132450500000US132470500000US132470500000US132570500000US132570500000US132610500000US132610500000US132770500000US132770500000US132970500000US132970500000US132990500000US132990500000US133110500000US133110500000US133130500000US13313	316.225	6143.566666666667	227474.81666666668
788	13	999	Statewide	56	Convention and trade show organizers	13	561920	0500000US130150500000US130150500000US130170500000US130170500000US130210500000US130290500000US130290500000US130450500000US130450500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130770500000US130810500000US130810500000US130890500000US130890500000US130970500000US130970500000US131110500000US131130500000US131170500000US131170500000US131210500000US131210500000US131270500000US131350500000US131350500000US131390500000US131390500000US131410500000US131410500000US131510500000US131510500000US131530500000US131550500000US131550500000US131590500000US132070500000US132190500000US132190500000US132230500000US132230500000US132330500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132750500000US132750500000US132770500000US132850500000US132850500000US132950500000US132950500000US132970500000US132970500000US13313	472.63095238095235	7968.475	309022.1214285714
789	13	999	Statewide	56	Convention and visitors bureaus	13	561591	0500000US130090500000US130090500000US130110500000US130110500000US130150500000US130150500000US130210500000US130210500000US130310500000US130310500000US130510500000US130510500000US130630500000US130630500000US130670500000US130670500000US130730500000US130890500000US130890500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131330500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131750500000US131750500000US131990500000US131990500000US132110500000US132150500000US132150500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132810500000US132810500000US133050500000US133050500000US133110500000US13311	97.69642857142857	285.1428571428571	14771.517857142857
790	13	999	Statewide	56	Court reporting and stenotype services	13	561492	0500000US130050500000US130050500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130310500000US130310500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131450500000US131450500000US131510500000US131510500000US131530500000US131530500000US131570500000US131750500000US131750500000US131850500000US131850500000US132070500000US132070500000US132170500000US132170500000US132230500000US132230500000US132290500000US132290500000US132450500000US132450500000US132470500000US132470500000US132670500000US132670500000US132710500000US132710500000US132770500000US132770500000US132790500000US132790500000US132970500000US132970500000US133110500000US133110500000US133130500000US13313	246.14285714285714	184.41071428571428	13501.428571428572
791	13	999	Statewide	56	Credit bureaus	13	561450	0500000US130090500000US130090500000US130310500000US130310500000US130510500000US130510500000US130630500000US130670500000US130670500000US131210500000US131210500000US131350500000US131350500000US132450500000US132450500000US132570500000US13257	45.875	1028.125	138530.0
792	13	999	Statewide	56	Document preparation services	13	561410	0500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130310500000US130310500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130810500000US130890500000US130890500000US130970500000US130970500000US131050500000US131050500000US131070500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131430500000US131430500000US131490500000US131490500000US131510500000US131530500000US131570500000US131570500000US131770500000US131770500000US132150500000US132150500000US132170500000US132170500000US132190500000US132230500000US132230500000US132270500000US132410500000US132410500000US132450500000US132450500000US132550500000US132570500000US132770500000US132770500000US132950500000US132950500000US132970500000US132970500000US133050500000US133110500000US13311	316.63928571428573	4583.311904761905	124395.60952380953
793	13	999	Statewide	56	Employment placement agencies	13	561311	0500000US130090500000US130090500000US130150500000US130150500000US130210500000US130210500000US130310500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130670500000US130670500000US130690500000US130690500000US130730500000US130730500000US130850500000US130890500000US130890500000US130910500000US130950500000US130950500000US130970500000US130970500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131290500000US131290500000US131310500000US131310500000US131350500000US131350500000US131390500000US131390500000US131510500000US131530500000US131570500000US131850500000US131850500000US131890500000US131910500000US131970500000US131970500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132370500000US132450500000US132450500000US132470500000US132470500000US132510500000US132610500000US132750500000US132790500000US132790500000US132810500000US132850500000US132850500000US133030500000US133030500000US133130500000US133190500000US13319	517.5690476190476	8016.140476190476	282260.43333333335
794	13	999	Statewide	56	Executive search services	13	561312	0500000US130110500000US130150500000US130150500000US130210500000US130210500000US130290500000US130290500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130670500000US130670500000US130770500000US130770500000US130890500000US130890500000US130950500000US131130500000US131130500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131530500000US131850500000US131870500000US131870500000US131910500000US131910500000US132150500000US132150500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132450500000US132470500000US132470500000US132750500000US132750500000US132850500000US132970500000US132970500000US133130500000US13313	540.7809523809524	2444.302380952381	243858.4607142857
795	13	999	Statewide	56	Exterminating and pest control services	13	561710	0500000US130010500000US130010500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130270500000US130270500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130390500000US130390500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131050500000US131050500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131610500000US131610500000US131650500000US131650500000US131670500000US131670500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131910500000US131950500000US131970500000US131990500000US131990500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132330500000US132330500000US132350500000US132350500000US132370500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133210500000US13321	1175.7178571428572	10267.007142857143	427034.5345238095
796	13	999	Statewide	56	Facilities support services	13	561210	0500000US130050500000US130090500000US130150500000US130150500000US130210500000US130210500000US130230500000US130230500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130390500000US130390500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130730500000US130730500000US130810500000US130890500000US130890500000US130910500000US130930500000US130930500000US130950500000US130950500000US131070500000US131070500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131650500000US131650500000US131690500000US131690500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US132150500000US132150500000US132170500000US132170500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132410500000US132410500000US132430500000US132450500000US132450500000US132470500000US132470500000US132550500000US132590500000US132590500000US132610500000US132610500000US132710500000US132710500000US132750500000US132750500000US132770500000US132810500000US132850500000US132850500000US132970500000US132970500000US132990500000US133090500000US133090500000US133110500000US133110500000US133130500000US133130500000US133170500000US13317	553.3726190476191	17860.475	582314.0011904762
797	13	999	Statewide	56	Hazardous waste collection	13	562112	0500000US130630500000US130630500000US130670500000US130890500000US130890500000US131170500000US131170500000US131210500000US131210500000US131390500000US131510500000US131670500000US131850500000US131850500000US132070500000US132070500000US132170500000US132230500000US132310500000US132330500000US13241	33.708333333333336	172.25	10478.625
798	13	999	Statewide	56	Hazardous waste treatment and disposal	13	562211	0500000US130210500000US130310500000US130510500000US130510500000US130570500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130890500000US130890500000US130950500000US130970500000US131170500000US131210500000US131210500000US131310500000US131350500000US131350500000US131390500000US131390500000US131850500000US131850500000US131930500000US131930500000US132150500000US132230500000US132230500000US132850500000US132970500000US132970500000US13313	56.833333333333336	49.25	4886.625
799	13	999	Statewide	56	Investigation services	13	561611	0500000US130130500000US130130500000US130150500000US130150500000US130310500000US130310500000US130450500000US130450500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130850500000US130870500000US130870500000US130890500000US130890500000US130950500000US130970500000US130970500000US131030500000US131030500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131450500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131610500000US131850500000US131850500000US132070500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132450500000US132450500000US132470500000US132470500000US132530500000US132550500000US132570500000US132570500000US132790500000US132810500000US132810500000US132890500000US132890500000US132910500000US132910500000US132930500000US132970500000US132970500000US133110500000US133110500000US133130500000US13313	340.56666666666666	1527.8666666666668	69926.13333333333
800	13	999	Statewide	56	Janitorial services	13	561720	0500000US130010500000US130010500000US130050500000US130090500000US130090500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130210500000US130210500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130350500000US130350500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130530500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131630500000US131630500000US131650500000US131690500000US131690500000US131710500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132370500000US132370500000US132390500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132490500000US132510500000US132510500000US132550500000US132550500000US132570500000US132570500000US132630500000US132670500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133170500000US133170500000US133210500000US13321	3122.654761904762	35638.48809523809	701057.1488095238
801	13	999	Statewide	56	Landscaping services	13	561730	0500000US130010500000US130010500000US130030500000US130030500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130610500000US130630500000US130630500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131410500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131610500000US131630500000US131630500000US131650500000US131650500000US131670500000US131670500000US131690500000US131690500000US131710500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132390500000US132390500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132490500000US132490500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132630500000US132630500000US132670500000US132670500000US132710500000US132710500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132870500000US132870500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133070500000US133070500000US133090500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	5319.007142857143	33824.791666666664	1119448.5726190477
802	13	999	Statewide	56	Locksmiths	13	561622	0500000US130010500000US130130500000US130130500000US130210500000US130210500000US130310500000US130310500000US130350500000US130390500000US130390500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130710500000US130730500000US130730500000US130790500000US130790500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131290500000US131350500000US131350500000US131370500000US131370500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131590500000US131690500000US131690500000US131750500000US131750500000US131850500000US131850500000US131890500000US131890500000US132130500000US132130500000US132150500000US132150500000US132250500000US132250500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132970500000US132970500000US133130500000US13313	223.88333333333333	734.7833333333333	37423.76666666667
803	13	999	Statewide	56	Materials recovery facilities	13	562920	0500000US130150500000US130150500000US130310500000US130510500000US130570500000US130570500000US130670500000US130670500000US130730500000US130730500000US130890500000US130890500000US130970500000US130970500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131750500000US132070500000US132070500000US132470500000US132470500000US132550500000US132550500000US132730500000US132790500000US132790500000US132850500000US132990500000US132990500000US133050500000US133050500000US133110500000US133110500000US13313	55.75	157.5	10793.625
804	13	999	Statewide	56	Office administrative services	13	561110	0500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130850500000US130850500000US130870500000US130890500000US130890500000US130910500000US130930500000US130950500000US130950500000US130970500000US130970500000US131010500000US131030500000US131030500000US131050500000US131050500000US131070500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131690500000US131690500000US131710500000US131710500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131890500000US131890500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132050500000US132070500000US132070500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132350500000US132350500000US132370500000US132370500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132490500000US132530500000US132530500000US132550500000US132550500000US132670500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133110500000US133110500000US133130500000US13313	1856.05	28859.62142857143	2098200.720238095
805	13	999	Statewide	56	Other business service centers (including copy shops)	13	561439	0500000US130150500000US130150500000US130210500000US130210500000US130310500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131130500000US131130500000US131170500000US131170500000US131210500000US131210500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131510500000US131570500000US131770500000US131770500000US132150500000US132150500000US132170500000US132270500000US132270500000US132450500000US132450500000US132470500000US132470500000US13297	331.5833333333333	2849.75	130215.5
