Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98047,236118,5,001,0,6
98047,236118,3,210,0,6
98047,236220,3,001,0,6
98047,238160,3,001,0,6
98047,238160,3,210,0,6
98047,238170,4,001,0,6
98047,238170,4,210,0,6
98047,238210,5,001,0,6
98047,238220,6,001,0,6
98047,238310,3,001,0,6
98047,238330,3,001,0,6
98047,238910,6,001,0,6
98047,238910,3,242,0,6
98047,238990,3,001,0,6
98047,423110,3,001,0,6
98047,423510,3,001,0,6
98047,423830,5,001,0,6
98047,447110,3,001,0,6
98047,484121,6,001,0,6
98047,484121,6,210,0,6
98047,561730,3,001,0,6
98047,624410,4,001,0,6
98047,624410,3,210,0,6
98047,722513,5,001,0,6
98047,722515,3,001,0,6
98047,811111,7,001,0,6
98047,813110,3,001,0,6
98047,813110,3,210,0,6
