Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98047,236,10,1,0,3
98047,236,6,210,0,3
98047,237,6,1,0,3
98047,237,3,230,0,3
98047,238,45,1,0,3
98047,238,22,210,0,3
98047,238,6,220,0,3
98047,238,4,230,0,3
98047,238,7,241,0,3
98047,238,6,242,0,3
98047,332,3,1,0,3
98047,423,25,1,0,3
98047,423,7,210,0,3
98047,423,8,220,0,3
98047,423,5,230,0,3
98047,423,4,241,0,3
98047,441,5,1,0,3
98047,441,4,210,0,3
98047,447,3,1,0,3
98047,484,11,1,0,3
98047,484,8,210,0,3
98047,488,5,1,0,3
98047,531,3,1,0,3
98047,532,5,1,0,3
98047,561,7,1,0,3
98047,561,4,210,0,3
98047,624,4,1,0,3
98047,624,3,210,0,3
98047,722,9,1,0,3
98047,722,5,210,0,3
98047,811,12,1,0,3
98047,811,3,220,0,3
98047,811,4,230,0,3
98047,811,3,241,0,3
98047,813,4,1,0,3
98047,813,4,210,0,3
