Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98047,00,178,001,227145,2
98047,00,82,210,0,2
98047,00,28,220,0,2
98047,00,29,230,0,2
98047,00,25,241,0,2
98047,00,11,242,0,2
98047,23,61,001,0,2
98047,23,29,210,0,2
98047,23,6,220,0,2
98047,23,9,230,0,2
98047,23,9,241,0,2
98047,23,8,242,0,2
98047,31-33,11,001,0,2
98047,31-33,4,210,0,2
98047,31-33,3,241,0,2
98047,42,26,001,0,2
98047,42,8,210,0,2
98047,42,8,220,0,2
98047,42,5,230,0,2
98047,42,4,241,0,2
98047,44-45,12,001,0,2
98047,44-45,6,210,0,2
98047,44-45,3,220,0,2
98047,44-45,3,230,0,2
98047,48-49,18,001,0,2
98047,48-49,10,210,0,2
98047,48-49,4,220,0,2
98047,53,8,001,0,2
98047,53,4,210,0,2
98047,56,8,001,0,2
98047,56,4,210,0,2
98047,62,6,001,0,2
98047,62,4,210,0,2
98047,72,10,001,0,2
98047,72,5,210,0,2
98047,72,3,241,0,2
98047,81,16,001,0,2
98047,81,6,210,0,2
98047,81,3,220,0,2
98047,81,4,230,0,2
98047,81,3,241,0,2
