Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60408,00,4,241,0,2
60408,00,70,1,11303,2
60408,00,39,210,0,2
60408,00,15,220,0,2
60408,00,11,230,0,2
60408,23,9,1,0,2
60408,23,9,210,0,2
60408,44-45,16,1,0,2
60408,44-45,5,210,0,2
60408,44-45,4,220,0,2
60408,44-45,3,230,0,2
60408,44-45,3,241,0,2
60408,48-49,4,1,0,2
60408,48-49,3,210,0,2
60408,54,5,1,0,2
60408,54,4,210,0,2
60408,56,3,1,0,2
60408,56,3,210,0,2
60408,62,8,1,0,2
60408,62,3,220,0,2
60408,62,3,230,0,2
60408,72,3,230,0,2
60408,72,10,1,0,2
60408,72,4,210,0,2
60408,81,10,1,0,2
60408,81,7,210,0,2
60408,81,3,220,0,2
