Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53024,531110,4,001,0,6
53024,531120,3,001,0,6
53024,531120,3,210,0,6
53024,531210,5,001,0,6
53024,531210,4,210,0,6
53024,531311,5,001,0,6
53024,531311,4,210,0,6
53024,541110,8,001,0,6
53024,541110,7,210,0,6
53024,541211,5,001,0,6
53024,541213,3,001,0,6
53024,541219,4,001,0,6
53024,541219,4,210,0,6
53024,541611,4,001,0,6
53024,541611,4,210,0,6
53024,551114,4,001,0,6
53024,561110,4,001,0,6
53024,561320,3,001,0,6
53024,561720,3,001,0,6
53024,561730,10,001,0,6
53024,561730,8,210,0,6
53024,611610,3,001,0,6
53024,611610,3,210,0,6
53024,611620,3,001,0,6
53024,621111,9,001,0,6
53024,621111,3,210,0,6
53024,621210,5,001,0,6
53024,621210,3,230,0,6
53024,621310,3,001,0,6
53024,621340,4,001,0,6
53024,621340,3,210,0,6
53024,623210,5,001,0,6
53024,623210,3,220,0,6
53024,623312,4,001,0,6
53024,624190,3,001,0,6
53024,624410,5,001,0,6
53024,713910,3,001,0,6
53024,713990,3,001,0,6
53024,721110,3,001,0,6
53024,722410,4,001,0,6
53024,722410,3,210,0,6
53024,722511,11,001,0,6
53024,722511,3,230,0,6
53024,722511,6,241,0,6
53024,722513,16,001,0,6
53024,722513,6,230,0,6
53024,722513,7,241,0,6
53024,722515,4,001,0,6
53024,811121,3,001,0,6
53024,812112,6,001,0,6
53024,812113,3,001,0,6
53024,812113,3,210,0,6
53024,812910,3,001,0,6
53024,813110,10,001,0,6
53024,813110,3,210,0,6
53024,813110,3,230,0,6
53024,115210,3,001,0,6
53024,236115,3,001,0,6
53024,236115,3,210,0,6
53024,236118,7,001,0,6
53024,236118,7,210,0,6
53024,238210,6,001,0,6
53024,238210,3,220,0,6
53024,238220,3,001,0,6
53024,238320,4,001,0,6
53024,238320,4,210,0,6
53024,238330,3,001,0,6
53024,238350,5,001,0,6
53024,238350,4,210,0,6
53024,238990,4,001,0,6
53024,238990,3,210,0,6
53024,323111,3,001,0,6
53024,332119,3,001,0,6
53024,332710,3,001,0,6
53024,333511,5,001,0,6
53024,423610,3,001,0,6
53024,423840,3,001,0,6
53024,425120,6,001,0,6
53024,425120,5,210,0,6
53024,442110,3,001,0,6
53024,445110,4,001,0,6
53024,447110,6,001,0,6
53024,447110,4,220,0,6
53024,451110,3,001,0,6
53024,452311,3,001,0,6
53024,452311,3,251,0,6
53024,453220,3,001,0,6
53024,454110,5,001,0,6
53024,454110,3,210,0,6
53024,517312,3,001,0,6
53024,522110,9,001,0,6
53024,522110,3,210,0,6
53024,522110,4,220,0,6
53024,523920,6,001,0,6
53024,523920,5,210,0,6
53024,524210,8,001,0,6
53024,524210,6,210,0,6
