Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77859,238,5,1,0,3
77859,115,3,1,0,3
77859,115,3,210,0,3
77859,238,3,210,0,3
77859,441,5,1,0,3
77859,445,7,1,0,3
77859,445,4,210,0,3
77859,447,7,1,0,3
77859,447,3,210,0,3
77859,447,3,220,0,3
77859,484,3,1,0,3
77859,493,3,1,0,3
77859,524,4,1,0,3
77859,524,4,210,0,3
77859,541,5,1,0,3
77859,541,4,210,0,3
77859,562,3,1,0,3
77859,621,5,1,0,3
77859,621,3,220,0,3
77859,722,12,1,0,3
77859,722,3,210,0,3
77859,722,4,241,0,3
77859,811,5,1,0,3
77859,812,3,1,0,3
77859,811,3,210,0,3
77859,812,3,210,0,3
77859,813,7,1,0,3
77859,813,4,210,0,3
