Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64633,236,3,1,0,3
64633,238,10,1,0,3
64633,238,8,210,0,3
64633,423,3,1,0,3
64633,424,4,1,0,3
64633,441,4,1,0,3
64633,441,3,210,0,3
64633,444,3,1,0,3
64633,445,3,1,0,3
64633,446,3,1,0,3
64633,447,5,1,0,3
64633,452,3,1,0,3
64633,484,3,210,0,3
64633,484,3,1,0,3
64633,522,6,1,0,3
64633,524,6,1,0,3
64633,524,5,210,0,3
64633,531,5,1,0,3
64633,531,5,210,0,3
64633,541,9,1,0,3
64633,541,6,210,0,3
64633,561,6,1,0,3
64633,561,6,210,0,3
64633,621,3,210,0,3
64633,621,7,1,0,3
64633,621,4,220,0,3
64633,623,5,1,0,3
64633,624,11,1,0,3
64633,624,9,210,0,3
64633,722,13,1,0,3
64633,722,4,210,0,3
64633,722,3,220,0,3
64633,722,5,230,0,3
64633,811,6,1,0,3
64633,811,5,210,0,3
64633,812,4,1,0,3
64633,813,9,1,0,3
64633,813,6,210,0,3
