Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11980,23822,4,1,0,5
11980,23834,4,1,0,5
11980,23891,3,1,0,5
11980,23891,3,220,0,5
11980,33441,4,1,0,5
11980,33451,3,1,0,5
11980,42512,4,1,0,5
11980,42512,3,210,0,5
11980,44511,4,1,0,5
11980,44511,3,210,0,5
11980,44711,3,1,0,5
11980,48412,4,1,0,5
11980,54151,3,1,0,5
11980,56173,10,1,0,5
11980,56173,8,210,0,5
11980,56179,3,1,0,5
11980,56179,3,210,0,5
11980,56291,3,1,0,5
11980,62321,3,1,0,5
11980,71399,3,1,0,5
11980,81311,3,1,0,5
11980,11521,3,1,0,5
11980,11521,3,210,0,5
11980,23611,4,1,0,5
11980,23611,3,210,0,5
11980,23622,3,1,0,5
11980,23811,5,1,0,5
11980,23821,10,1,0,5
11980,23821,6,210,0,5
