Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11980,321,3,001,0,3
11980,332,5,001,0,3
11980,332,3,210,0,3
11980,334,7,001,0,3
11980,334,3,230,0,3
11980,339,5,001,0,3
11980,339,3,230,0,3
11980,423,11,001,0,3
11980,423,6,210,0,3
11980,423,3,230,0,3
11980,424,4,001,0,3
11980,425,4,001,0,3
11980,425,3,210,0,3
11980,445,6,001,0,3
11980,445,5,210,0,3
11980,447,3,001,0,3
11980,454,3,001,0,3
11980,484,7,001,0,3
11980,484,4,210,0,3
11980,522,5,001,0,3
11980,522,3,210,0,3
11980,531,4,001,0,3
11980,531,3,210,0,3
11980,541,8,001,0,3
11980,541,3,210,0,3
11980,541,3,230,0,3
11980,561,22,001,0,3
11980,561,15,210,0,3
11980,561,3,230,0,3
11980,562,6,001,0,3
11980,562,3,230,0,3
11980,623,3,001,0,3
11980,624,5,001,0,3
11980,713,3,001,0,3
11980,811,6,001,0,3
11980,811,6,210,0,3
11980,812,3,001,0,3
11980,812,3,210,0,3
11980,813,7,001,0,3
11980,813,6,210,0,3
11980,115,3,001,0,3
11980,115,3,210,0,3
11980,236,7,001,0,3
11980,236,5,210,0,3
11980,237,3,001,0,3
11980,238,30,001,0,3
11980,238,14,210,0,3
11980,238,8,220,0,3
11980,238,4,241,0,3
