Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05819,23611,4,1,0,5
05819,23611,3,210,0,5
05819,23816,3,1,0,5
05819,23821,3,1,0,5
05819,23821,3,210,0,5
05819,23891,7,1,0,5
05819,23891,7,210,0,5
05819,44111,5,1,0,5
05819,44111,3,242,0,5
05819,44112,5,1,0,5
05819,44419,3,1,0,5
05819,44511,3,1,0,5
05819,44611,3,1,0,5
05819,44711,4,1,0,5
05819,44711,4,220,0,5
05819,45399,3,1,0,5
05819,45399,3,210,0,5
05819,48412,3,1,0,5
05819,48412,3,210,0,5
05819,49211,3,1,0,5
05819,52211,5,1,0,5
05819,52211,4,220,0,5
05819,52421,5,1,0,5
05819,52421,3,210,0,5
05819,53121,4,1,0,5
05819,53121,4,210,0,5
05819,54111,11,1,0,5
05819,54111,7,210,0,5
05819,54111,3,220,0,5
05819,54121,6,1,0,5
05819,54121,3,220,0,5
05819,54151,6,1,0,5
05819,54151,5,210,0,5
05819,54194,4,1,0,5
05819,56111,3,1,0,5
05819,56111,3,210,0,5
05819,56172,3,1,0,5
05819,62111,7,1,0,5
05819,62111,4,230,0,5
05819,62121,4,1,0,5
05819,62134,3,1,0,5
05819,62149,4,1,0,5
05819,62419,10,1,0,5
05819,62419,6,210,0,5
05819,62441,3,1,0,5
05819,72111,3,1,0,5
05819,72251,21,1,0,5
05819,72251,8,210,0,5
05819,72251,4,220,0,5
05819,72251,6,230,0,5
05819,72251,3,241,0,5
05819,81111,3,1,0,5
05819,81112,4,1,0,5
05819,81112,4,210,0,5
05819,81311,7,1,0,5
05819,81311,5,210,0,5
05819,81331,3,1,0,5
05819,81331,3,210,0,5
05819,81341,5,1,0,5
05819,81341,3,210,0,5
