Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05819,00,369,001,214849,2
05819,00,194,210,0,2
05819,00,67,220,0,2
05819,00,58,230,0,2
05819,00,32,241,0,2
05819,00,11,242,0,2
05819,00,3,251,0,2
05819,00,4,252,0,2
05819,23,36,001,0,2
05819,23,29,210,0,2
05819,23,5,230,0,2
05819,31-33,18,001,0,2
05819,31-33,6,210,0,2
05819,31-33,6,220,0,2
05819,42,20,001,0,2
05819,42,9,210,0,2
05819,42,5,220,0,2
05819,42,3,230,0,2
05819,44-45,63,001,0,2
05819,44-45,23,210,0,2
05819,44-45,11,220,0,2
05819,44-45,14,230,0,2
05819,44-45,9,241,0,2
05819,44-45,6,242,0,2
05819,48-49,10,001,0,2
05819,48-49,6,210,0,2
05819,51,9,001,0,2
05819,51,3,210,0,2
05819,51,3,230,0,2
05819,52,21,001,0,2
05819,52,10,210,0,2
05819,52,8,220,0,2
05819,53,12,001,0,2
05819,53,11,210,0,2
05819,54,33,001,0,2
05819,54,22,210,0,2
05819,54,9,220,0,2
05819,56,13,001,0,2
05819,56,10,210,0,2
05819,61,8,001,0,2
05819,61,4,210,0,2
05819,62,56,001,0,2
05819,62,20,210,0,2
05819,62,9,220,0,2
05819,62,14,230,0,2
05819,62,9,241,0,2
05819,71,5,001,0,2
05819,71,3,210,0,2
05819,72,27,001,0,2
05819,72,10,210,0,2
05819,72,6,220,0,2
05819,72,6,230,0,2
05819,72,4,241,0,2
05819,81,33,001,0,2
05819,81,26,210,0,2
05819,81,5,230,0,2
