Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85705,45431,4,1,0,5
85705,45439,9,1,0,5
85705,45439,6,210,0,5
85705,48422,3,1,0,5
85705,48819,3,1,0,5
85705,48841,3,1,0,5
85705,48851,4,1,0,5
85705,49311,3,1,0,5
85705,81121,6,1,0,5
85705,81131,6,1,0,5
85705,81142,3,1,0,5
85705,81149,4,1,0,5
85705,81149,3,220,0,5
85705,81211,12,1,0,5
85705,81211,5,210,0,5
85705,81211,3,220,0,5
85705,81219,6,1,0,5
85705,81219,6,210,0,5
85705,81291,6,1,0,5
85705,81291,3,210,0,5
85705,21311,4,1,0,5
85705,23611,22,1,0,5
85705,23611,12,210,0,5
85705,23611,7,220,0,5
85705,51511,6,1,0,5
85705,51511,3,210,0,5
85705,51731,27,1,0,5
85705,51731,15,210,0,5
85705,51731,5,220,0,5
85705,51731,3,230,0,5
85705,81299,3,1,0,5
85705,81311,20,1,0,5
85705,81311,12,210,0,5
85705,81311,4,230,0,5
85705,81321,4,1,0,5
85705,81321,3,220,0,5
85705,81331,14,1,0,5
85705,81331,9,210,0,5
85705,81341,4,1,0,5
85705,81399,3,1,0,5
85705,23622,14,1,0,5
85705,23622,5,210,0,5
85705,23622,4,241,0,5
85705,23811,8,1,0,5
85705,23811,3,210,0,5
85705,23811,5,241,0,5
85705,23814,4,1,0,5
85705,23816,8,1,0,5
85705,52211,7,1,0,5
85705,52213,4,1,0,5
85705,52229,5,1,0,5
85705,52229,4,210,0,5
85705,52411,3,1,0,5
85705,52421,16,1,0,5
85705,52421,13,210,0,5
85705,53111,18,1,0,5
85705,53111,11,210,0,5
85705,53111,3,220,0,5
85705,53111,3,230,0,5
85705,23821,16,1,0,5
85705,23821,4,210,0,5
85705,23821,3,220,0,5
85705,23821,3,230,0,5
85705,23821,5,241,0,5
85705,23822,43,1,0,5
85705,23822,16,210,0,5
85705,23822,9,220,0,5
85705,23822,7,230,0,5
85705,23822,10,241,0,5
85705,23831,5,1,0,5
85705,23832,5,1,0,5
85705,23833,4,1,0,5
85705,23834,3,1,0,5
85705,53112,7,1,0,5
85705,53112,5,210,0,5
85705,53113,8,1,0,5
85705,53113,7,210,0,5
85705,53119,11,1,0,5
85705,53119,8,210,0,5
85705,53119,3,220,0,5
85705,53121,6,1,0,5
85705,53121,6,210,0,5
85705,53131,9,1,0,5
85705,53131,7,210,0,5
85705,53211,3,1,0,5
85705,53212,4,1,0,5
85705,23835,6,1,0,5
85705,23835,3,220,0,5
85705,23891,8,1,0,5
