Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85705,454310,4,001,0,6
85705,454390,9,001,0,6
85705,454390,6,210,0,6
85705,484220,3,001,0,6
85705,488190,3,001,0,6
85705,488410,3,001,0,6
85705,488510,4,001,0,6
85705,493110,3,001,0,6
85705,811310,6,001,0,6
85705,811420,3,001,0,6
85705,811490,4,001,0,6
85705,811490,3,220,0,6
85705,812112,8,001,0,6
85705,812112,3,210,0,6
85705,812112,3,220,0,6
85705,812199,6,001,0,6
85705,812199,6,210,0,6
85705,812910,6,001,0,6
85705,812910,3,210,0,6
85705,515112,5,001,0,6
85705,515112,3,210,0,6
85705,517311,12,001,0,6
85705,517311,8,210,0,6
85705,517312,15,001,0,6
85705,517312,7,210,0,6
85705,517312,4,220,0,6
85705,517312,3,230,0,6
85705,812990,3,001,0,6
85705,813110,20,001,0,6
85705,813110,12,210,0,6
85705,813110,4,230,0,6
85705,813212,4,001,0,6
85705,813212,3,220,0,6
85705,813312,9,001,0,6
85705,813312,7,210,0,6
85705,813319,4,001,0,6
85705,813410,4,001,0,6
85705,813990,3,001,0,6
85705,236115,3,001,0,6
85705,236118,17,001,0,6
85705,236118,9,210,0,6
85705,236118,6,220,0,6
85705,236220,14,001,0,6
85705,236220,5,210,0,6
85705,236220,4,241,0,6
85705,238110,8,001,0,6
85705,238110,3,210,0,6
85705,238110,5,241,0,6
85705,238140,4,001,0,6
85705,238160,8,001,0,6
85705,522110,7,001,0,6
85705,522130,4,001,0,6
85705,522298,5,001,0,6
85705,522298,4,210,0,6
85705,524114,3,001,0,6
85705,524210,16,001,0,6
85705,524210,13,210,0,6
85705,238210,16,001,0,6
85705,238210,4,210,0,6
85705,238210,3,220,0,6
85705,238210,3,230,0,6
85705,238210,5,241,0,6
85705,238220,43,001,0,6
85705,238220,16,210,0,6
85705,238220,9,220,0,6
85705,238220,7,230,0,6
85705,238220,10,241,0,6
85705,238310,5,001,0,6
85705,238320,5,001,0,6
85705,238330,4,001,0,6
85705,238340,3,001,0,6
85705,531110,18,001,0,6
85705,531110,11,210,0,6
85705,531110,3,220,0,6
85705,531110,3,230,0,6
85705,531120,7,001,0,6
85705,531120,5,210,0,6
85705,531130,8,001,0,6
85705,531130,7,210,0,6
85705,531190,11,001,0,6
85705,531190,8,210,0,6
85705,531190,3,220,0,6
85705,531210,6,001,0,6
85705,531210,6,210,0,6
85705,531311,6,001,0,6
85705,531311,5,210,0,6
85705,531312,3,001,0,6
85705,532111,3,001,0,6
85705,238350,6,001,0,6
85705,238350,3,220,0,6
85705,238910,8,001,0,6
85705,238910,3,210,0,6
85705,238910,3,251,0,6
85705,238990,19,001,0,6
85705,238990,8,210,0,6
85705,238990,4,220,0,6
85705,238990,3,230,0,6
85705,238990,4,241,0,6
85705,532120,4,001,0,6
85705,532120,3,210,0,6
85705,541110,26,001,0,6
85705,541110,19,210,0,6
85705,541110,4,220,0,6
85705,541110,3,230,0,6
85705,541211,6,001,0,6
85705,541211,4,210,0,6
85705,541213,10,001,0,6
85705,541213,7,210,0,6
85705,541219,4,001,0,6
85705,323111,6,001,0,6
85705,323111,3,210,0,6
85705,323113,4,001,0,6
85705,323113,3,220,0,6
85705,332322,6,001,0,6
85705,332322,3,210,0,6
85705,332710,9,001,0,6
85705,332710,3,210,0,6
85705,541310,4,001,0,6
85705,541310,3,210,0,6
85705,541330,11,001,0,6
85705,541330,5,210,0,6
85705,541330,3,220,0,6
85705,541430,5,001,0,6
85705,541430,4,210,0,6
85705,541511,9,001,0,6
85705,541511,6,210,0,6
85705,541512,3,001,0,6
85705,541512,3,220,0,6
85705,541611,7,001,0,6
85705,541611,5,210,0,6
85705,541810,3,001,0,6
85705,423120,9,001,0,6
85705,423120,3,220,0,6
85705,423220,3,001,0,6
85705,423320,3,001,0,6
85705,423430,3,001,0,6
85705,423450,3,001,0,6
85705,541940,7,001,0,6
85705,541940,3,230,0,6
85705,551114,23,001,0,6
85705,551114,9,210,0,6
85705,551114,5,220,0,6
85705,551114,3,230,0,6
85705,551114,3,241,0,6
85705,423510,6,001,0,6
85705,423510,3,230,0,6
85705,423610,5,001,0,6
85705,423810,6,001,0,6
85705,423810,3,241,0,6
85705,423830,7,001,0,6
85705,423830,3,210,0,6
85705,423850,3,001,0,6
85705,423910,5,001,0,6
85705,423910,3,220,0,6
85705,423920,3,001,0,6
85705,423930,3,001,0,6
85705,561110,4,001,0,6
85705,561110,3,220,0,6
85705,561210,3,001,0,6
85705,561422,4,001,0,6
85705,561612,8,001,0,6
85705,561612,3,220,0,6
85705,561622,3,001,0,6
85705,561710,9,001,0,6
85705,423940,6,001,0,6
85705,423940,4,210,0,6
85705,424330,3,001,0,6
85705,441110,14,001,0,6
85705,441110,4,241,0,6
85705,441110,6,242,0,6
85705,441110,3,251,0,6
85705,561710,4,210,0,6
85705,561720,12,001,0,6
85705,561720,7,210,0,6
85705,561730,30,001,0,6
85705,561730,13,210,0,6
85705,561730,3,220,0,6
85705,561730,5,230,0,6
85705,561730,4,241,0,6
85705,561730,4,251,0,6
85705,561740,5,001,0,6
85705,561790,4,001,0,6
85705,561990,7,001,0,6
85705,561990,5,210,0,6
85705,562920,4,001,0,6
85705,441120,11,001,0,6
85705,441120,6,210,0,6
85705,441228,4,001,0,6
85705,441310,15,001,0,6
85705,441310,8,220,0,6
85705,441310,4,230,0,6
85705,441320,8,001,0,6
85705,441320,4,230,0,6
85705,442110,11,001,0,6
85705,442110,7,210,0,6
85705,442110,3,220,0,6
85705,442210,5,001,0,6
85705,442210,4,210,0,6
85705,442299,6,001,0,6
85705,611110,8,001,0,6
85705,611110,4,230,0,6
85705,611610,4,001,0,6
85705,611620,6,001,0,6
85705,611620,3,210,0,6
85705,611620,3,230,0,6
85705,611699,3,001,0,6
85705,611699,3,210,0,6
85705,442299,3,210,0,6
85705,443142,14,001,0,6
85705,443142,4,210,0,6
85705,443142,3,220,0,6
85705,443142,5,230,0,6
85705,444130,3,001,0,6
85705,444190,13,001,0,6
85705,444190,5,210,0,6
85705,444190,3,220,0,6
85705,444220,4,001,0,6
85705,621111,8,001,0,6
85705,621111,3,210,0,6
85705,621111,3,220,0,6
85705,621210,7,001,0,6
85705,621210,3,220,0,6
85705,621310,5,001,0,6
85705,621310,5,210,0,6
85705,621320,10,001,0,6
85705,621320,6,210,0,6
85705,621340,4,001,0,6
85705,621399,3,001,0,6
85705,621399,3,210,0,6
85705,621420,7,001,0,6
85705,621420,3,220,0,6
85705,621498,4,001,0,6
85705,445110,9,001,0,6
85705,445110,3,241,0,6
85705,445110,3,242,0,6
85705,445120,5,001,0,6
85705,445120,4,220,0,6
85705,445292,3,001,0,6
85705,445310,7,001,0,6
85705,445310,4,210,0,6
85705,446110,7,001,0,6
85705,446110,3,210,0,6
85705,621511,3,001,0,6
85705,621511,3,210,0,6
85705,621610,5,001,0,6
85705,621910,9,001,0,6
85705,621910,4,210,0,6
85705,623210,5,001,0,6
85705,623220,3,001,0,6
85705,623220,3,230,0,6
85705,623312,3,001,0,6
85705,623990,5,001,0,6
85705,623990,3,210,0,6
85705,446120,11,001,0,6
85705,446120,6,220,0,6
85705,446130,13,001,0,6
85705,446130,3,210,0,6
85705,446130,6,220,0,6
85705,446130,4,230,0,6
85705,446191,3,001,0,6
85705,447110,17,001,0,6
85705,447110,7,220,0,6
85705,447110,8,230,0,6
85705,448110,3,001,0,6
85705,624110,5,001,0,6
85705,624110,3,210,0,6
85705,624120,9,001,0,6
85705,624190,8,001,0,6
85705,624190,5,210,0,6
85705,624221,4,001,0,6
85705,624310,4,001,0,6
85705,624410,23,001,0,6
85705,624410,4,210,0,6
85705,624410,8,220,0,6
85705,624410,8,230,0,6
85705,624410,3,241,0,6
85705,448120,11,001,0,6
85705,448120,6,210,0,6
85705,448130,5,001,0,6
85705,448130,3,230,0,6
85705,448140,22,001,0,6
85705,448140,10,230,0,6
85705,448140,7,241,0,6
85705,448150,7,001,0,6
85705,448150,5,220,0,6
85705,448190,4,001,0,6
85705,448210,21,001,0,6
85705,448210,13,220,0,6
85705,448210,6,230,0,6
85705,448310,14,001,0,6
85705,448310,8,220,0,6
85705,448310,4,230,0,6
85705,713940,6,001,0,6
85705,713990,3,001,0,6
85705,713990,3,210,0,6
85705,721110,11,001,0,6
85705,721110,6,210,0,6
85705,721211,6,001,0,6
