Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85705,484,8,1,0,3
85705,484,3,220,0,3
85705,484,3,241,0,3
85705,485,6,1,0,3
85705,488,11,1,0,3
85705,488,4,220,0,3
85705,488,5,230,0,3
85705,493,3,1,0,3
85705,812,33,1,0,3
85705,812,18,210,0,3
85705,812,6,220,0,3
85705,812,4,230,0,3
85705,812,4,241,0,3
85705,213,4,1,0,3
85705,236,36,1,0,3
85705,236,17,210,0,3
85705,236,9,220,0,3
85705,236,4,230,0,3
85705,236,5,241,0,3
85705,511,5,1,0,3
85705,511,4,210,0,3
85705,515,8,1,0,3
85705,515,3,210,0,3
85705,517,29,1,0,3
85705,517,16,210,0,3
85705,517,6,220,0,3
85705,517,3,230,0,3
85705,522,18,1,0,3
85705,522,7,210,0,3
85705,522,4,220,0,3
85705,522,4,230,0,3
85705,813,49,1,0,3
85705,813,24,210,0,3
85705,813,12,220,0,3
85705,813,8,230,0,3
85705,813,4,242,0,3
85705,237,5,1,0,3
85705,237,3,241,0,3
85705,238,138,1,0,3
85705,238,43,210,0,3
85705,238,26,220,0,3
85705,238,26,230,0,3
85705,238,34,241,0,3
85705,238,5,242,0,3
85705,238,4,251,0,3
85705,524,21,1,0,3
85705,524,16,210,0,3
85705,531,60,1,0,3
85705,531,45,210,0,3
85705,531,8,220,0,3
85705,531,4,230,0,3
85705,531,3,241,0,3
85705,532,14,1,0,3
85705,532,6,210,0,3
85705,532,5,220,0,3
85705,311,4,1,0,3
85705,311,3,210,0,3
85705,312,5,1,0,3
85705,312,4,210,0,3
85705,321,4,1,0,3
85705,323,11,1,0,3
85705,541,120,1,0,3
85705,541,73,210,0,3
85705,541,26,220,0,3
85705,541,13,230,0,3
85705,541,7,241,0,3
85705,323,5,210,0,3
85705,323,5,220,0,3
85705,326,3,1,0,3
85705,327,6,1,0,3
85705,327,3,230,0,3
85705,332,26,1,0,3
85705,332,8,210,0,3
85705,332,6,220,0,3
85705,332,6,230,0,3
85705,332,3,241,0,3
85705,333,3,1,0,3
85705,334,4,1,0,3
85705,335,5,1,0,3
85705,337,5,1,0,3
85705,337,3,220,0,3
85705,339,5,1,0,3
85705,339,4,210,0,3
85705,423,88,1,0,3
85705,423,30,210,0,3
85705,423,24,220,0,3
85705,423,19,230,0,3
85705,423,13,241,0,3
85705,551,24,1,0,3
85705,551,10,210,0,3
85705,551,5,220,0,3
85705,551,3,230,0,3
85705,551,3,241,0,3
85705,561,105,1,0,3
85705,561,44,210,0,3
85705,561,18,220,0,3
85705,561,12,230,0,3
85705,561,14,241,0,3
85705,561,4,242,0,3
85705,561,11,251,0,3
85705,424,8,210,0,3
85705,424,19,1,0,3
85705,424,6,220,0,3
85705,424,4,230,0,3
85705,441,54,1,0,3
85705,441,11,210,0,3
85705,441,14,220,0,3
85705,441,11,230,0,3
85705,441,7,241,0,3
85705,441,7,242,0,3
85705,441,3,251,0,3
85705,562,7,1,0,3
85705,562,4,210,0,3
85705,611,30,1,0,3
85705,611,12,210,0,3
85705,611,3,220,0,3
85705,611,9,230,0,3
85705,611,4,241,0,3
85705,442,24,1,0,3
85705,442,15,210,0,3
85705,442,5,220,0,3
85705,621,72,1,0,3
85705,621,38,210,0,3
85705,621,13,220,0,3
85705,621,6,230,0,3
85705,621,8,241,0,3
85705,621,4,242,0,3
85705,621,3,251,0,3
85705,443,3,220,0,3
85705,443,15,1,0,3
85705,443,5,210,0,3
85705,443,5,230,0,3
85705,444,25,1,0,3
85705,444,9,210,0,3
85705,444,5,220,0,3
85705,444,6,230,0,3
85705,445,28,1,0,3
85705,445,8,210,0,3
85705,445,9,220,0,3
85705,445,5,241,0,3
85705,445,3,242,0,3
85705,446,36,1,0,3
85705,446,11,210,0,3
85705,446,15,220,0,3
85705,446,6,230,0,3
85705,446,4,241,0,3
85705,623,17,1,0,3
85705,623,5,210,0,3
85705,623,8,230,0,3
85705,624,55,1,0,3
85705,624,17,210,0,3
85705,624,12,220,0,3
85705,624,10,230,0,3
85705,624,8,241,0,3
85705,624,4,251,0,3
85705,447,18,1,0,3
85705,447,8,220,0,3
85705,447,8,230,0,3
85705,448,87,1,0,3
85705,448,13,210,0,3
85705,448,34,220,0,3
85705,448,25,230,0,3
85705,448,12,241,0,3
85705,448,3,242,0,3
85705,711,7,1,0,3
85705,711,5,210,0,3
85705,713,12,1,0,3
85705,451,20,1,0,3
85705,451,7,210,0,3
85705,451,6,220,0,3
85705,451,3,230,0,3
85705,451,3,241,0,3
85705,713,6,210,0,3
85705,721,18,1,0,3
85705,721,12,210,0,3
85705,722,157,1,0,3
85705,722,34,210,0,3
85705,722,22,220,0,3
85705,722,46,230,0,3
85705,722,40,241,0,3
85705,722,12,242,0,3
85705,722,3,251,0,3
85705,452,17,1,0,3
85705,452,3,210,0,3
85705,452,4,220,0,3
85705,452,4,251,0,3
85705,453,47,1,0,3
85705,453,24,210,0,3
85705,453,9,220,0,3
85705,453,12,230,0,3
85705,454,8,230,0,3
85705,454,30,1,0,3
85705,454,15,210,0,3
85705,454,4,220,0,3
85705,454,3,241,0,3
85705,811,108,1,0,3
85705,811,60,210,0,3
85705,811,37,220,0,3
85705,811,9,230,0,3
