Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64119,441120,3,1,0,6
64119,441310,5,1,0,6
64119,441310,3,230,0,6
64119,441320,3,1,0,6
64119,444130,3,1,0,6
64119,444190,3,1,0,6
64119,445110,4,1,0,6
64119,445120,3,1,0,6
64119,446110,5,1,0,6
64119,446110,3,241,0,6
64119,447110,7,1,0,6
64119,447110,3,210,0,6
64119,447110,3,241,0,6
64119,452319,3,1,0,6
64119,453310,4,1,0,6
64119,484110,4,1,0,6
64119,484110,3,210,0,6
64119,484121,4,1,0,6
64119,484121,4,210,0,6
64119,488510,4,1,0,6
64119,488510,4,210,0,6
64119,517312,3,1,0,6
64119,517312,3,210,0,6
64119,522110,11,1,0,6
64119,522110,7,220,0,6
64119,522110,3,230,0,6
64119,523920,3,1,0,6
64119,523920,3,210,0,6
64119,524210,13,1,0,6
64119,524210,9,210,0,6
64119,524210,4,220,0,6
64119,531110,3,1,0,6
64119,531210,10,1,0,6
64119,531210,9,210,0,6
64119,541110,12,1,0,6
64119,541110,9,210,0,6
64119,541211,6,1,0,6
64119,541211,4,210,0,6
64119,541213,13,1,0,6
64119,541213,10,210,0,6
64119,541511,5,1,0,6
64119,541511,4,210,0,6
64119,541512,5,1,0,6
64119,541512,5,210,0,6
64119,541611,3,1,0,6
64119,541611,3,210,0,6
64119,541940,7,1,0,6
64119,541940,4,210,0,6
64119,561320,5,1,0,6
64119,561720,6,1,0,6
64119,561720,5,210,0,6
64119,561730,4,1,0,6
64119,561730,4,210,0,6
64119,561990,4,1,0,6
64119,621111,5,1,0,6
64119,621210,12,1,0,6
64119,621210,3,210,0,6
64119,621210,7,220,0,6
64119,621310,6,1,0,6
64119,621310,5,210,0,6
64119,621340,3,1,0,6
64119,621340,3,210,0,6
64119,621610,4,1,0,6
64119,624120,4,1,0,6
64119,624120,3,210,0,6
64119,624410,6,1,0,6
64119,624410,4,230,0,6
64119,722511,11,1,0,6
64119,722511,3,220,0,6
64119,722511,3,241,0,6
64119,722513,23,1,0,6
64119,722513,4,220,0,6
64119,722513,6,230,0,6
64119,722513,9,241,0,6
64119,722515,4,1,0,6
64119,811111,7,1,0,6
64119,811111,6,210,0,6
64119,811121,3,1,0,6
64119,812112,3,1,0,6
64119,812113,3,1,0,6
64119,812910,4,1,0,6
64119,812910,4,210,0,6
64119,813110,21,1,0,6
64119,813110,11,210,0,6
64119,813110,6,220,0,6
64119,813110,3,230,0,6
64119,236115,3,1,0,6
64119,236117,3,1,0,6
64119,236117,3,210,0,6
64119,236118,5,1,0,6
64119,236118,5,210,0,6
64119,238110,7,1,0,6
64119,238110,3,241,0,6
64119,238210,5,1,0,6
64119,238210,3,220,0,6
64119,238220,5,1,0,6
64119,238220,5,210,0,6
64119,238350,3,1,0,6
64119,238990,4,1,0,6
64119,425120,3,1,0,6
