Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64119,44112,3,1,0,5
64119,44131,5,1,0,5
64119,44131,3,230,0,5
64119,44132,3,1,0,5
64119,44413,3,1,0,5
64119,44419,3,1,0,5
64119,44511,4,1,0,5
64119,44512,3,1,0,5
64119,44611,5,1,0,5
64119,44611,3,241,0,5
64119,44619,4,1,0,5
64119,44619,3,210,0,5
64119,44711,7,1,0,5
64119,44711,3,210,0,5
64119,44711,3,241,0,5
64119,45231,4,1,0,5
64119,45331,4,1,0,5
64119,48411,4,1,0,5
64119,48411,3,210,0,5
64119,48412,5,210,0,5
64119,48412,5,1,0,5
64119,48851,4,1,0,5
64119,48851,4,210,0,5
64119,51731,4,1,0,5
64119,51731,4,210,0,5
64119,52211,11,1,0,5
64119,52211,7,220,0,5
64119,52211,3,230,0,5
64119,52229,4,1,0,5
64119,52229,4,210,0,5
64119,52392,3,1,0,5
64119,52392,3,210,0,5
64119,52421,13,1,0,5
64119,52421,9,210,0,5
64119,52421,4,220,0,5
64119,53111,3,1,0,5
64119,53121,10,1,0,5
64119,53121,9,210,0,5
64119,54111,12,1,0,5
64119,54111,9,210,0,5
64119,54121,19,1,0,5
64119,54121,14,210,0,5
64119,54121,4,220,0,5
64119,54151,13,1,0,5
64119,54151,12,210,0,5
64119,54161,5,1,0,5
64119,54161,5,210,0,5
64119,54194,7,1,0,5
64119,54194,4,210,0,5
64119,56132,5,1,0,5
64119,56172,6,1,0,5
64119,56172,5,210,0,5
64119,56173,4,1,0,5
64119,56173,4,210,0,5
64119,56199,4,1,0,5
64119,62111,6,1,0,5
64119,62121,12,1,0,5
64119,62121,3,210,0,5
64119,62121,7,220,0,5
64119,62131,6,1,0,5
64119,62131,5,210,0,5
64119,62134,3,1,0,5
64119,62134,3,210,0,5
64119,62161,4,1,0,5
64119,62331,3,1,0,5
64119,62412,4,1,0,5
64119,62412,3,210,0,5
64119,62441,6,1,0,5
64119,62441,4,230,0,5
64119,72251,40,1,0,5
64119,72251,7,210,0,5
64119,72251,8,220,0,5
64119,72251,9,230,0,5
64119,72251,12,241,0,5
64119,72251,4,242,0,5
64119,81111,9,1,0,5
64119,81111,7,210,0,5
64119,81112,4,1,0,5
64119,81112,3,210,0,5
64119,81211,6,1,0,5
64119,81211,4,220,0,5
64119,81291,4,1,0,5
64119,81291,4,210,0,5
64119,81311,21,1,0,5
64119,81311,11,210,0,5
64119,81311,6,220,0,5
64119,81311,3,230,0,5
64119,23611,11,1,0,5
64119,23611,10,210,0,5
64119,23811,7,1,0,5
64119,23811,3,241,0,5
64119,23821,5,1,0,5
64119,23821,3,220,0,5
64119,23822,5,1,0,5
64119,23822,5,210,0,5
64119,23835,3,1,0,5
64119,23899,4,1,0,5
64119,42512,3,1,0,5
