Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70129,00,19,230,0,2
70129,00,158,1,167733,2
70129,00,85,210,0,2
70129,00,27,220,0,2
70129,00,15,241,0,2
70129,00,6,242,0,2
70129,00,4,251,0,2
70129,23,11,1,0,2
70129,23,3,210,0,2
70129,23,4,220,0,2
70129,31-33,15,1,0,2
70129,31-33,6,210,0,2
70129,31-33,3,230,0,2
70129,42,15,1,0,2
70129,42,8,210,0,2
70129,42,6,230,0,2
70129,44-45,23,1,0,2
70129,44-45,15,210,0,2
70129,44-45,6,220,0,2
70129,48-49,4,241,0,2
70129,48-49,21,1,0,2
70129,48-49,9,210,0,2
70129,48-49,4,220,0,2
70129,48-49,3,242,0,2
70129,51,3,1,0,2
70129,52,5,1,0,2
70129,53,6,210,0,2
70129,52,3,220,0,2
70129,53,9,1,0,2
70129,54,13,1,0,2
70129,54,7,210,0,2
70129,56,7,1,0,2
70129,56,3,210,0,2
70129,62,8,1,0,2
70129,62,4,210,0,2
70129,72,10,1,0,2
70129,72,9,210,0,2
70129,81,14,1,0,2
70129,81,9,210,0,2
70129,81,3,220,0,2
