Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19029,2382,8,1,0,4
19029,2382,3,210,0,4
19029,2382,3,241,0,4
19029,2383,4,1,0,4
19029,4471,5,1,0,4
19029,4471,4,210,0,4
19029,4841,3,1,0,4
19029,4853,6,1,0,4
19029,4853,3,210,0,4
19029,4885,9,1,0,4
19029,4885,3,210,0,4
19029,4885,4,220,0,4
19029,5415,3,1,0,4
19029,5617,5,1,0,4
19029,7211,7,1,0,4
19029,7211,3,241,0,4
19029,7224,4,1,0,4
19029,7225,14,1,0,4
19029,7225,9,210,0,4
19029,8111,3,220,0,4
19029,8111,11,1,0,4
19029,8111,8,210,0,4
19029,8129,4,1,0,4
19029,8139,4,1,0,4
