Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50702,48-49,14,001,0,2
50702,48-49,8,210,0,2
50702,48-49,3,230,0,2
50702,51,7,001,0,2
50702,51,3,210,0,2
50702,52,41,001,0,2
50702,52,29,210,0,2
50702,52,5,220,0,2
50702,52,5,230,0,2
50702,53,29,001,0,2
50702,53,21,210,0,2
50702,53,3,220,0,2
50702,53,3,230,0,2
50702,54,18,001,0,2
50702,54,12,210,0,2
50702,54,4,220,0,2
50702,56,27,001,0,2
50702,56,17,210,0,2
50702,56,5,220,0,2
50702,56,3,230,0,2
50702,61,11,001,0,2
50702,61,3,220,0,2
50702,61,5,241,0,2
50702,62,89,001,0,2
50702,62,37,210,0,2
50702,62,25,220,0,2
50702,62,9,230,0,2
50702,62,8,241,0,2
50702,62,6,242,0,2
50702,62,3,251,0,2
50702,71,5,001,0,2
50702,71,3,210,0,2
50702,72,76,001,0,2
50702,72,10,210,0,2
50702,72,12,220,0,2
50702,72,23,230,0,2
50702,72,24,241,0,2
50702,72,6,242,0,2
50702,81,58,001,0,2
50702,81,26,210,0,2
50702,81,21,220,0,2
50702,81,7,230,0,2
50702,81,3,241,0,2
50702,00,597,001,421049,2
50702,00,246,210,0,2
50702,00,138,220,0,2
50702,00,98,230,0,2
50702,00,75,241,0,2
50702,00,27,242,0,2
50702,00,10,251,0,2
50702,23,43,001,0,2
50702,23,21,210,0,2
50702,23,10,220,0,2
50702,23,4,230,0,2
50702,23,7,241,0,2
50702,31-33,11,001,0,2
50702,31-33,3,210,0,2
50702,31-33,3,220,0,2
50702,31-33,3,230,0,2
50702,42,21,001,0,2
50702,42,7,210,0,2
50702,42,6,220,0,2
50702,42,4,230,0,2
50702,42,3,241,0,2
50702,44-45,144,001,0,2
50702,44-45,46,210,0,2
50702,44-45,38,220,0,2
50702,44-45,28,230,0,2
50702,44-45,15,241,0,2
50702,44-45,11,242,0,2
50702,44-45,4,251,0,2
