Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50702,44821,4,220,0,5
50702,44831,3,1,0,5
50702,45111,4,1,0,5
50702,45112,3,1,0,5
50702,45221,4,1,0,5
50702,45221,3,242,0,5
50702,45231,3,1,0,5
50702,45322,7,1,0,5
50702,45322,4,220,0,5
50702,45331,4,1,0,5
50702,45399,3,1,0,5
50702,48412,8,1,0,5
50702,48412,7,210,0,5
50702,51731,3,1,0,5
50702,52211,4,1,0,5
50702,52213,3,1,0,5
50702,52229,5,1,0,5
50702,52229,3,210,0,5
50702,52239,4,1,0,5
50702,52239,3,210,0,5
50702,52411,9,1,0,5
50702,52411,9,210,0,5
50702,52421,12,1,0,5
50702,52421,11,210,0,5
50702,53111,7,1,0,5
50702,53111,5,210,0,5
50702,53112,3,1,0,5
50702,53121,10,1,0,5
50702,53121,10,210,0,5
50702,53131,4,1,0,5
50702,53131,3,210,0,5
50702,54111,3,1,0,5
50702,54121,5,1,0,5
50702,54121,4,210,0,5
50702,56172,7,1,0,5
50702,56172,6,210,0,5
50702,56173,6,1,0,5
50702,56173,5,210,0,5
50702,56199,3,1,0,5
50702,61111,8,1,0,5
50702,61111,4,241,0,5
50702,62111,10,1,0,5
50702,62111,3,210,0,5
50702,62111,3,220,0,5
50702,62121,14,1,0,5
50702,62121,3,210,0,5
50702,62121,9,220,0,5
50702,62131,5,1,0,5
50702,62131,4,210,0,5
50702,62132,3,1,0,5
50702,62132,3,210,0,5
50702,62134,5,1,0,5
50702,62134,3,210,0,5
50702,62139,4,1,0,5
50702,62149,5,1,0,5
50702,62321,18,1,0,5
50702,62321,9,210,0,5
50702,62321,7,220,0,5
50702,62412,3,1,0,5
50702,62419,5,1,0,5
50702,62419,4,210,0,5
50702,62441,4,1,0,5
50702,72111,10,1,0,5
50702,72111,6,230,0,5
50702,72111,3,241,0,5
50702,72231,3,1,0,5
50702,72241,9,1,0,5
50702,72241,6,210,0,5
50702,72251,54,1,0,5
50702,72251,4,210,0,5
50702,72251,9,220,0,5
50702,72251,14,230,0,5
50702,72251,20,241,0,5
50702,72251,6,242,0,5
50702,81111,10,1,0,5
50702,81111,3,210,0,5
50702,81111,7,220,0,5
50702,81112,3,1,0,5
50702,81211,9,1,0,5
50702,81211,4,210,0,5
50702,81211,3,220,0,5
50702,81311,22,1,0,5
50702,81311,11,210,0,5
50702,81311,7,220,0,5
50702,23611,10,1,0,5
50702,23611,5,210,0,5
50702,23611,4,220,0,5
50702,23622,4,1,0,5
50702,23822,7,1,0,5
50702,23822,4,210,0,5
50702,23831,3,1,0,5
50702,33911,4,1,0,5
50702,42384,3,1,0,5
50702,44111,5,1,0,5
50702,44111,4,242,0,5
50702,44112,8,1,0,5
50702,44112,5,210,0,5
50702,44112,3,220,0,5
50702,44131,6,1,0,5
50702,44211,4,1,0,5
50702,44211,3,210,0,5
50702,44229,5,1,0,5
50702,44229,3,210,0,5
50702,44314,6,1,0,5
50702,44314,3,220,0,5
50702,44419,3,1,0,5
50702,44511,9,1,0,5
50702,44511,3,210,0,5
50702,44611,3,1,0,5
50702,44613,5,1,0,5
50702,44613,3,210,0,5
50702,44619,7,1,0,5
50702,44619,5,210,0,5
50702,44711,11,1,0,5
50702,44711,3,220,0,5
50702,44711,3,230,0,5
50702,44711,4,241,0,5
50702,44812,5,1,0,5
50702,44812,5,220,0,5
50702,44821,6,1,0,5
