Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99835,1141,28,001,0,4
99835,1141,28,210,0,4
99835,2361,11,001,0,4
99835,2361,8,210,0,4
99835,2382,6,001,0,4
99835,2383,6,001,0,4
99835,2383,4,210,0,4
99835,2389,6,001,0,4
99835,2389,5,210,0,4
99835,3117,7,001,0,4
99835,3117,3,210,0,4
99835,4244,3,001,0,4
99835,4451,3,001,0,4
99835,4461,5,001,0,4
99835,4461,3,210,0,4
99835,4481,9,001,0,4
99835,4481,5,210,0,4
99835,4481,4,220,0,4
99835,4483,3,001,0,4
99835,4511,3,001,0,4
99835,4532,6,001,0,4
99835,4532,3,210,0,4
99835,4532,3,220,0,4
99835,4539,3,001,0,4
99835,4539,3,210,0,4
99835,4811,3,001,0,4
99835,4831,5,001,0,4
99835,4831,3,220,0,4
99835,4872,16,001,0,4
99835,4872,13,210,0,4
99835,4883,3,001,0,4
99835,4883,3,210,0,4
99835,5151,3,001,0,4
99835,5173,4,001,0,4
99835,5173,3,210,0,4
99835,5221,5,001,0,4
99835,5221,3,220,0,4
99835,5239,3,001,0,4
99835,5239,3,210,0,4
99835,5242,3,001,0,4
99835,5311,5,001,0,4
99835,5311,4,210,0,4
99835,5312,6,001,0,4
99835,5312,5,210,0,4
99835,5313,3,001,0,4
99835,5411,3,001,0,4
99835,5411,3,210,0,4
99835,5412,5,001,0,4
99835,5412,4,210,0,4
99835,5413,3,001,0,4
99835,5413,3,210,0,4
99835,5419,4,001,0,4
99835,5419,3,210,0,4
99835,5511,3,001,0,4
99835,5511,3,230,0,4
99835,5617,6,001,0,4
99835,5617,5,210,0,4
99835,5619,3,001,0,4
99835,5619,3,210,0,4
99835,6116,4,210,0,4
99835,6116,6,001,0,4
99835,6212,3,001,0,4
99835,6212,3,220,0,4
99835,6213,5,001,0,4
99835,6213,3,220,0,4
99835,6214,3,001,0,4
99835,6241,4,001,0,4
99835,6244,4,001,0,4
99835,7121,3,001,0,4
99835,7139,11,001,0,4
99835,7139,9,210,0,4
99835,7211,10,001,0,4
99835,7211,6,210,0,4
99835,7212,6,001,0,4
99835,7212,5,210,0,4
99835,7225,20,001,0,4
99835,7225,6,210,0,4
99835,7225,7,220,0,4
99835,7225,5,241,0,4
99835,8111,3,001,0,4
99835,8114,7,001,0,4
99835,8114,4,210,0,4
99835,8121,3,001,0,4
99835,8121,3,210,0,4
99835,8131,10,001,0,4
99835,8131,9,210,0,4
99835,8133,5,001,0,4
99835,8133,3,220,0,4
99835,8134,5,001,0,4
99835,8134,3,210,0,4
