Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32206,62142,3,1,0,5
32206,62322,4,1,0,5
32206,62322,3,210,0,5
32206,62412,3,1,0,5
32206,62419,3,1,0,5
32206,62441,14,1,0,5
32206,62441,6,210,0,5
32206,62441,4,220,0,5
32206,62441,3,230,0,5
32206,72251,23,1,0,5
32206,72251,8,210,0,5
32206,72251,5,220,0,5
32206,72251,4,230,0,5
32206,72251,6,241,0,5
32206,81111,7,1,0,5
32206,81111,3,210,0,5
32206,81112,3,1,0,5
32206,81131,5,1,0,5
32206,81131,5,210,0,5
32206,81221,4,1,0,5
32206,81232,3,1,0,5
32206,81311,20,1,0,5
32206,81311,16,210,0,5
32206,81311,3,220,0,5
32206,81341,4,1,0,5
32206,81393,5,1,0,5
32206,81393,3,210,0,5
32206,23611,6,1,0,5
32206,23611,5,210,0,5
32206,23622,4,1,0,5
32206,23811,6,1,0,5
32206,23811,4,210,0,5
32206,23821,3,1,0,5
32206,23822,6,1,0,5
32206,23822,4,210,0,5
32206,23899,4,1,0,5
32206,32311,4,1,0,5
32206,33232,3,1,0,5
32206,42312,3,1,0,5
32206,42361,3,1,0,5
32206,42384,5,1,0,5
32206,42469,4,1,0,5
32206,44112,3,1,0,5
32206,44131,6,1,0,5
32206,44511,6,1,0,5
32206,44511,5,210,0,5
32206,44512,11,1,0,5
32206,44512,9,210,0,5
32206,44711,5,1,0,5
32206,44711,4,210,0,5
32206,48311,4,1,0,5
32206,48412,4,1,0,5
32206,48422,5,1,0,5
32206,48422,3,210,0,5
32206,48423,5,1,0,5
32206,48832,3,1,0,5
32206,48851,4,1,0,5
32206,52213,5,1,0,5
32206,52213,3,210,0,5
32206,52229,4,1,0,5
32206,52229,3,210,0,5
32206,53111,5,1,0,5
32206,53111,4,210,0,5
32206,53121,3,1,0,5
32206,53121,3,210,0,5
32206,54121,4,1,0,5
32206,54121,3,210,0,5
32206,54161,4,1,0,5
32206,54161,3,210,0,5
32206,55111,3,1,0,5
32206,56161,4,1,0,5
32206,56161,3,241,0,5
32206,56172,4,1,0,5
32206,62111,4,1,0,5
