Zip Code,naics,Establishments,Employees,Payroll,IND Level
43023,00,290,001,181010,2
43023,00,168,210,0,2
43023,00,54,220,0,2
43023,00,37,230,0,2
43023,00,21,241,0,2
43023,00,5,242,0,2
43023,23,18,001,0,2
43023,23,11,210,0,2
43023,23,3,220,0,2
43023,23,3,230,0,2
43023,31-33,9,001,0,2
43023,31-33,6,210,0,2
43023,42,5,001,0,2
43023,42,3,220,0,2
43023,44-45,22,001,0,2
43023,44-45,11,210,0,2
43023,44-45,6,220,0,2
43023,44-45,3,230,0,2
43023,48-49,6,001,0,2
43023,51,6,001,0,2
43023,51,4,210,0,2
43023,52,28,001,0,2
43023,52,24,210,0,2
43023,52,3,220,0,2
43023,53,18,001,0,2
43023,53,14,210,0,2
43023,54,44,001,0,2
43023,54,31,210,0,2
43023,54,6,230,0,2
43023,56,15,001,0,2
43023,56,9,210,0,2
43023,56,3,220,0,2
43023,56,3,230,0,2
43023,61,7,001,0,2
43023,62,38,001,0,2
43023,62,17,210,0,2
43023,62,7,220,0,2
43023,62,7,230,0,2
43023,62,5,241,0,2
43023,71,11,001,0,2
43023,71,11,210,0,2
43023,72,7,210,0,2
43023,72,10,220,0,2
43023,72,8,230,0,2
43023,72,8,241,0,2
43023,81,27,001,0,2
43023,81,14,210,0,2
43023,81,9,220,0,2
43023,72,33,001,0,2
