Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87110,4421,9,1,0,4
87110,4421,6,210,0,4
87110,4421,3,230,0,4
87110,4422,14,1,0,4
87110,4422,7,210,0,4
87110,4422,4,241,0,4
87110,4431,14,1,0,4
87110,4431,7,210,0,4
87110,4431,3,220,0,4
87110,4441,7,1,0,4
87110,5511,15,1,0,4
87110,5511,9,210,0,4
87110,5611,4,210,0,4
87110,5611,5,1,0,4
87110,5613,32,1,0,4
87110,5613,18,210,0,4
87110,5613,4,242,0,4
87110,4441,3,210,0,4
87110,4442,5,1,0,4
87110,4451,10,1,0,4
87110,4451,3,210,0,4
87110,4451,3,242,0,4
87110,4451,4,251,0,4
87110,4452,8,1,0,4
87110,4452,4,220,0,4
87110,4461,44,1,0,4
87110,4461,17,210,0,4
87110,5613,6,251,0,4
87110,5614,7,1,0,4
87110,5614,3,210,0,4
87110,5616,16,1,0,4
87110,5616,5,210,0,4
87110,5617,19,1,0,4
87110,5617,11,210,0,4
87110,5617,3,230,0,4
87110,5619,9,1,0,4
87110,5619,5,210,0,4
87110,4461,13,220,0,4
87110,4461,5,230,0,4
87110,4461,7,241,0,4
87110,4471,21,1,0,4
87110,4471,6,210,0,4
87110,4471,10,220,0,4
87110,4471,4,230,0,4
87110,6111,3,1,0,4
87110,6115,7,1,0,4
87110,6116,14,1,0,4
87110,6116,6,210,0,4
87110,6116,4,220,0,4
87110,6116,4,230,0,4
87110,6211,38,1,0,4
87110,6211,17,210,0,4
87110,6211,11,220,0,4
87110,6211,6,230,0,4
87110,6211,3,241,0,4
87110,4481,74,1,0,4
87110,4481,10,210,0,4
87110,4481,15,220,0,4
87110,4481,31,230,0,4
87110,4481,15,241,0,4
87110,6212,36,1,0,4
87110,6212,15,210,0,4
87110,6212,11,220,0,4
87110,6212,5,230,0,4
87110,6212,5,241,0,4
87110,6213,71,1,0,4
87110,6213,52,210,0,4
87110,6213,13,220,0,4
87110,6213,5,230,0,4
87110,4482,27,1,0,4
87110,4482,14,220,0,4
87110,4482,9,230,0,4
87110,4483,6,230,0,4
87110,4483,23,1,0,4
87110,4483,11,210,0,4
87110,4483,6,220,0,4
87110,4511,28,1,0,4
87110,4511,12,210,0,4
87110,4511,7,220,0,4
87110,4511,4,230,0,4
87110,4511,3,241,0,4
87110,6214,11,1,0,4
87110,6214,5,210,0,4
87110,6214,3,230,0,4
87110,6215,7,1,0,4
87110,6215,3,220,0,4
87110,6216,4,241,0,4
87110,6216,13,1,0,4
87110,6216,6,210,0,4
87110,6219,4,1,0,4
87110,6219,3,210,0,4
87110,4522,5,1,0,4
87110,4522,4,251,0,4
87110,4523,8,1,0,4
87110,4532,12,1,0,4
87110,4532,6,210,0,4
87110,4532,3,230,0,4
87110,4533,11,1,0,4
87110,4533,7,210,0,4
87110,6232,14,1,0,4
87110,6232,6,220,0,4
87110,6233,7,1,0,4
87110,6241,43,1,0,4
87110,6241,18,210,0,4
87110,6241,7,220,0,4
87110,6241,6,230,0,4
87110,6241,5,241,0,4
87110,6241,4,242,0,4
87110,4539,14,1,0,4
87110,4539,7,210,0,4
87110,4539,3,220,0,4
87110,4539,3,241,0,4
87110,4541,5,1,0,4
87110,4541,3,210,0,4
87110,4543,6,1,0,4
87110,4543,5,210,0,4
87110,4842,3,1,0,4
87110,4842,3,210,0,4
87110,6242,5,1,0,4
87110,6242,5,210,0,4
87110,6244,13,1,0,4
87110,6244,5,230,0,4
87110,6244,6,241,0,4
87110,7111,5,1,0,4
