Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87110,442110,9,001,0,6
87110,442110,6,210,0,6
87110,442110,3,230,0,6
87110,442210,5,001,0,6
87110,442210,5,210,0,6
87110,442299,9,001,0,6
87110,442299,4,241,0,6
87110,443141,3,001,0,6
87110,443142,11,001,0,6
87110,443142,5,210,0,6
87110,443142,3,220,0,6
87110,541990,5,001,0,6
87110,541990,5,210,0,6
87110,551112,3,001,0,6
87110,551114,12,001,0,6
87110,551114,8,210,0,6
87110,561110,5,001,0,6
87110,561110,4,210,0,6
87110,444190,6,001,0,6
87110,444190,3,210,0,6
87110,444220,4,001,0,6
87110,445110,10,001,0,6
87110,445110,3,210,0,6
87110,445110,3,242,0,6
87110,445110,4,251,0,6
87110,445292,3,001,0,6
87110,445299,3,001,0,6
87110,561320,30,001,0,6
87110,561320,16,210,0,6
87110,561320,4,242,0,6
87110,561320,6,251,0,6
87110,561439,3,001,0,6
87110,561611,5,001,0,6
87110,561611,5,210,0,6
87110,561612,10,001,0,6
87110,561720,11,001,0,6
87110,561720,4,210,0,6
87110,561720,3,230,0,6
87110,561730,5,001,0,6
87110,561730,4,210,0,6
87110,561990,8,001,0,6
87110,561990,5,210,0,6
87110,446110,4,001,0,6
87110,446110,3,241,0,6
87110,446120,17,001,0,6
87110,446120,7,210,0,6
87110,446120,4,220,0,6
87110,446120,3,241,0,6
87110,446130,15,001,0,6
87110,446130,5,210,0,6
87110,446130,6,220,0,6
87110,446130,3,230,0,6
87110,446191,4,001,0,6
87110,446191,3,220,0,6
87110,446199,4,001,0,6
87110,446199,3,210,0,6
87110,611110,3,001,0,6
87110,611511,3,001,0,6
87110,611610,6,001,0,6
87110,611610,3,210,0,6
87110,447110,19,001,0,6
87110,447110,5,210,0,6
87110,447110,9,220,0,6
87110,447110,4,230,0,6
87110,448110,4,001,0,6
87110,448120,26,001,0,6
87110,448120,5,210,0,6
87110,448120,6,220,0,6
87110,448120,12,230,0,6
87110,448130,5,001,0,6
87110,448130,5,230,0,6
87110,448140,23,001,0,6
87110,448140,10,230,0,6
87110,448140,10,241,0,6
87110,448150,6,001,0,6
87110,448150,3,220,0,6
87110,621111,33,001,0,6
