Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87110,442,23,1,0,3
87110,442,13,210,0,3
87110,442,5,230,0,3
87110,442,4,241,0,3
87110,443,7,210,0,3
87110,443,14,1,0,3
87110,443,3,220,0,3
87110,444,12,1,0,3
87110,444,5,210,0,3
87110,444,4,220,0,3
87110,551,15,1,0,3
87110,551,9,210,0,3
87110,561,90,1,0,3
87110,561,47,210,0,3
87110,561,8,220,0,3
87110,561,10,230,0,3
87110,561,8,241,0,3
87110,561,7,242,0,3
87110,561,9,251,0,3
87110,445,19,1,0,3
87110,445,4,210,0,3
87110,445,4,220,0,3
87110,445,3,241,0,3
87110,445,3,242,0,3
87110,445,4,251,0,3
87110,446,13,220,0,3
87110,446,44,1,0,3
87110,446,17,210,0,3
87110,446,5,230,0,3
87110,446,7,241,0,3
87110,447,21,1,0,3
87110,447,6,210,0,3
87110,447,10,220,0,3
87110,447,4,230,0,3
87110,611,28,1,0,3
87110,611,10,210,0,3
87110,611,6,220,0,3
87110,611,10,230,0,3
87110,621,180,1,0,3
87110,621,100,210,0,3
87110,621,40,220,0,3
87110,621,20,230,0,3
87110,621,16,241,0,3
87110,448,124,1,0,3
87110,448,23,210,0,3
87110,448,35,220,0,3
87110,448,46,230,0,3
87110,448,17,241,0,3
87110,451,29,1,0,3
87110,451,12,210,0,3
87110,451,7,220,0,3
87110,451,4,230,0,3
87110,451,4,241,0,3
87110,452,13,1,0,3
87110,452,3,242,0,3
87110,452,4,251,0,3
87110,453,39,1,0,3
87110,453,21,210,0,3
87110,453,5,220,0,3
87110,453,6,230,0,3
87110,453,5,241,0,3
87110,623,25,1,0,3
87110,623,6,210,0,3
87110,623,7,220,0,3
87110,623,4,230,0,3
87110,623,4,241,0,3
87110,623,3,242,0,3
87110,624,62,1,0,3
87110,624,24,210,0,3
87110,624,9,220,0,3
87110,624,11,230,0,3
87110,624,11,241,0,3
87110,624,4,242,0,3
87110,454,12,1,0,3
87110,454,9,210,0,3
87110,484,4,1,0,3
87110,484,3,210,0,3
87110,488,3,1,0,3
87110,511,3,1,0,3
87110,512,9,1,0,3
87110,711,9,1,0,3
87110,711,5,210,0,3
87110,713,14,1,0,3
87110,512,8,210,0,3
87110,515,3,1,0,3
87110,517,23,1,0,3
87110,517,8,210,0,3
87110,517,5,220,0,3
87110,517,6,230,0,3
87110,517,3,241,0,3
87110,518,4,1,0,3
87110,713,4,210,0,3
87110,713,4,230,0,3
87110,721,10,1,0,3
87110,722,157,1,0,3
87110,722,27,210,0,3
87110,722,27,220,0,3
87110,722,40,230,0,3
87110,722,45,241,0,3
87110,722,17,242,0,3
87110,522,68,1,0,3
87110,522,32,210,0,3
87110,522,18,220,0,3
87110,522,10,230,0,3
87110,522,5,241,0,3
87110,811,57,1,0,3
87110,811,40,210,0,3
87110,811,11,220,0,3
87110,811,4,230,0,3
87110,523,36,1,0,3
87110,523,22,210,0,3
87110,523,6,220,0,3
87110,523,3,230,0,3
87110,523,3,241,0,3
87110,524,102,1,0,3
87110,524,59,210,0,3
87110,524,25,220,0,3
87110,524,12,230,0,3
87110,524,4,241,0,3
87110,812,54,1,0,3
87110,812,31,210,0,3
87110,812,18,220,0,3
87110,812,4,230,0,3
87110,531,79,1,0,3
87110,531,56,210,0,3
87110,531,14,220,0,3
87110,531,5,230,0,3
87110,531,3,242,0,3
87110,813,81,1,0,3
87110,813,49,210,0,3
87110,813,16,220,0,3
87110,813,6,230,0,3
87110,813,10,241,0,3
87110,236,29,1,0,3
87110,236,21,210,0,3
87110,236,3,220,0,3
87110,237,4,1,0,3
87110,238,42,1,0,3
87110,238,23,210,0,3
87110,238,11,220,0,3
87110,238,5,230,0,3
87110,532,14,1,0,3
87110,532,6,210,0,3
87110,532,7,220,0,3
87110,541,314,1,0,3
87110,541,186,210,0,3
87110,541,52,220,0,3
87110,541,32,230,0,3
87110,541,32,241,0,3
87110,541,9,242,0,3
87110,541,3,251,0,3
87110,311,6,1,0,3
87110,334,3,1,0,3
87110,339,9,1,0,3
87110,339,6,210,0,3
87110,423,30,1,0,3
87110,423,17,210,0,3
87110,423,4,220,0,3
87110,423,6,230,0,3
87110,423,3,241,0,3
87110,424,13,1,0,3
87110,424,7,210,0,3
87110,424,5,220,0,3
87110,425,5,1,0,3
87110,425,4,210,0,3
87110,441,12,230,0,3
87110,441,48,1,0,3
87110,441,14,210,0,3
87110,441,11,220,0,3
87110,441,3,241,0,3
87110,441,5,242,0,3
87110,441,3,251,0,3
