Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87110,55,15,001,0,2
87110,55,9,210,0,2
87110,56,90,001,0,2
87110,56,47,210,0,2
87110,56,8,220,0,2
87110,56,10,230,0,2
87110,56,8,241,0,2
87110,56,7,242,0,2
87110,56,9,251,0,2
87110,61,28,001,0,2
87110,61,10,210,0,2
87110,61,6,220,0,2
87110,61,10,230,0,2
87110,62,268,001,0,2
87110,62,130,210,0,2
87110,62,56,220,0,2
87110,62,35,230,0,2
87110,62,31,241,0,2
87110,62,9,242,0,2
87110,62,5,251,0,2
87110,48-49,10,001,0,2
87110,48-49,6,210,0,2
87110,51,43,001,0,2
87110,51,20,210,0,2
87110,51,5,220,0,2
87110,51,10,230,0,2
87110,51,7,241,0,2
87110,71,23,001,0,2
87110,71,9,210,0,2
87110,71,5,230,0,2
87110,71,4,241,0,2
87110,52,206,001,0,2
87110,52,113,210,0,2
87110,52,49,220,0,2
87110,52,25,230,0,2
87110,72,167,001,0,2
87110,72,28,210,0,2
87110,72,29,220,0,2
87110,72,41,230,0,2
87110,72,47,241,0,2
87110,72,19,242,0,2
87110,72,3,251,0,2
87110,52,12,241,0,2
87110,52,4,242,0,2
87110,81,192,001,0,2
87110,81,120,210,0,2
87110,81,45,220,0,2
87110,81,14,230,0,2
87110,81,12,241,0,2
87110,53,93,001,0,2
87110,53,62,210,0,2
87110,53,21,220,0,2
87110,53,6,230,0,2
87110,53,3,242,0,2
87110,00,1998,001,1088098,2
87110,00,962,210,0,2
87110,00,399,220,0,2
87110,00,302,230,0,2
87110,00,214,241,0,2
87110,00,75,242,0,2
87110,00,40,251,0,2
87110,00,5,252,0,2
87110,23,75,001,0,2
87110,23,46,210,0,2
87110,23,14,220,0,2
87110,23,8,230,0,2
87110,23,5,241,0,2
87110,54,314,001,0,2
87110,54,186,210,0,2
87110,54,52,220,0,2
87110,54,32,230,0,2
87110,54,32,241,0,2
87110,54,9,242,0,2
87110,54,3,251,0,2
87110,31-33,26,001,0,2
87110,31-33,14,210,0,2
87110,31-33,3,220,0,2
87110,31-33,5,230,0,2
87110,31-33,4,241,0,2
87110,42,48,001,0,2
87110,42,28,210,0,2
87110,42,10,220,0,2
87110,42,6,230,0,2
87110,42,4,241,0,2
87110,44-45,398,001,0,2
87110,44-45,133,210,0,2
87110,44-45,96,220,0,2
87110,44-45,90,230,0,2
87110,44-45,45,241,0,2
87110,44-45,19,242,0,2
87110,44-45,13,251,0,2
