Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04426,236,5,1,0,3
04426,236,5,210,0,3
04426,238,6,1,0,3
04426,238,4,210,0,3
04426,441,5,1,0,3
04426,444,5,1,0,3
04426,445,6,1,0,3
04426,445,3,210,0,3
04426,447,5,1,0,3
04426,447,3,220,0,3
04426,452,3,1,0,3
04426,453,3,1,0,3
04426,454,3,1,0,3
04426,484,7,1,0,3
04426,484,6,210,0,3
04426,522,3,1,0,3
04426,522,3,220,0,3
04426,524,3,1,0,3
04426,524,3,210,0,3
04426,531,3,1,0,3
04426,531,3,210,0,3
04426,541,7,1,0,3
04426,541,4,210,0,3
04426,561,5,1,0,3
04426,561,3,210,0,3
04426,611,3,1,0,3
04426,621,18,1,0,3
04426,621,8,210,0,3
04426,621,6,220,0,3
04426,623,3,1,0,3
04426,624,6,1,0,3
04426,624,3,230,0,3
04426,722,11,1,0,3
04426,722,5,210,0,3
04426,811,3,1,0,3
04426,813,7,1,0,3
04426,813,5,210,0,3
