Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11212,5311,26,1,0,4
11212,5311,18,210,0,4
11212,5311,4,220,0,4
11212,5311,3,230,0,4
11212,5312,3,1,0,4
11212,5313,7,1,0,4
11212,5313,4,210,0,4
11212,5412,4,1,0,4
11212,5416,3,1,0,4
11212,5416,3,210,0,4
11212,5617,4,1,0,4
11212,5617,3,210,0,4
11212,6111,3,1,0,4
11212,6211,22,1,0,4
11212,6211,11,210,0,4
11212,6211,11,220,0,4
11212,6212,3,1,0,4
11212,6213,9,1,0,4
11212,6213,7,210,0,4
11212,6214,7,1,0,4
11212,6216,3,1,0,4
11212,6232,4,1,0,4
11212,6232,3,241,0,4
11212,6241,23,1,0,4
11212,6241,5,210,0,4
11212,6241,9,220,0,4
11212,6241,6,241,0,4
11212,6242,12,1,0,4
11212,6242,3,220,0,4
11212,6242,3,230,0,4
11212,6244,44,1,0,4
11212,6244,25,210,0,4
11212,6244,6,220,0,4
11212,6244,4,230,0,4
11212,6244,7,241,0,4
11212,7139,4,1,0,4
11212,7211,3,1,0,4
11212,7211,3,220,0,4
11212,7225,92,1,0,4
11212,7225,65,210,0,4
11212,7225,14,220,0,4
11212,7225,3,230,0,4
11212,7225,9,241,0,4
11212,8111,6,1,0,4
11212,8111,6,210,0,4
11212,8121,30,1,0,4
11212,8121,21,210,0,4
11212,8121,7,220,0,4
11212,8123,30,1,0,4
11212,8123,28,210,0,4
11212,8131,17,1,0,4
11212,8131,14,210,0,4
11212,8139,3,1,0,4
11212,2361,13,1,0,4
11212,2361,13,210,0,4
11212,2382,7,1,0,4
11212,2382,4,210,0,4
11212,2383,7,1,0,4
11212,2383,6,210,0,4
11212,4244,3,1,0,4
11212,4413,3,1,0,4
11212,4413,3,210,0,4
11212,4421,11,1,0,4
11212,4421,9,210,0,4
11212,4431,10,1,0,4
11212,4431,9,210,0,4
11212,4441,6,1,0,4
11212,4441,5,210,0,4
11212,4451,105,1,0,4
11212,4451,88,210,0,4
11212,4451,7,220,0,4
11212,4451,5,230,0,4
11212,4451,3,241,0,4
11212,4452,10,210,0,4
11212,4452,15,1,0,4
11212,4452,5,220,0,4
11212,4453,15,1,0,4
11212,4453,13,210,0,4
11212,4461,46,1,0,4
11212,4461,28,210,0,4
11212,4461,10,220,0,4
11212,4461,4,230,0,4
11212,4461,4,241,0,4
11212,4481,39,1,0,4
11212,4481,22,210,0,4
11212,4481,6,220,0,4
11212,4481,8,230,0,4
11212,4481,3,241,0,4
11212,4482,9,1,0,4
11212,4482,5,210,0,4
11212,4482,3,220,0,4
11212,4511,7,1,0,4
11212,4511,5,210,0,4
11212,4523,24,1,0,4
11212,4523,4,241,0,4
11212,4523,7,210,0,4
11212,4523,4,220,0,4
11212,4523,9,230,0,4
11212,4539,3,1,0,4
11212,4539,3,210,0,4
11212,4543,3,1,0,4
11212,4543,3,210,0,4
11212,5173,8,1,0,4
11212,5173,4,210,0,4
11212,5221,4,1,0,4
11212,5221,3,220,0,4
11212,5222,3,1,0,4
11212,5223,8,1,0,4
11212,5223,4,220,0,4
