Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11212,531,36,1,0,3
11212,531,24,210,0,3
11212,531,5,220,0,3
11212,531,4,230,0,3
11212,541,9,1,0,3
11212,541,5,210,0,3
11212,561,9,1,0,3
11212,561,7,210,0,3
11212,611,7,1,0,3
11212,611,4,210,0,3
11212,621,45,1,0,3
11212,621,22,210,0,3
11212,621,14,220,0,3
11212,621,4,230,0,3
11212,621,3,241,0,3
11212,623,8,1,0,3
11212,623,3,241,0,3
11212,624,80,1,0,3
11212,624,32,210,0,3
11212,624,19,220,0,3
11212,624,9,230,0,3
11212,624,15,241,0,3
11212,624,3,242,0,3
11212,713,4,1,0,3
11212,721,3,1,0,3
11212,721,3,220,0,3
11212,722,95,1,0,3
11212,722,9,241,0,3
11212,722,68,210,0,3
11212,722,14,220,0,3
11212,722,3,230,0,3
11212,811,8,1,0,3
11212,811,7,210,0,3
11212,812,61,1,0,3
11212,812,49,210,0,3
11212,812,8,220,0,3
11212,812,3,230,0,3
11212,813,21,1,0,3
11212,813,15,210,0,3
11212,813,3,220,0,3
11212,813,3,230,0,3
11212,236,15,1,0,3
11212,236,14,210,0,3
11212,238,16,1,0,3
11212,238,11,210,0,3
11212,332,4,1,0,3
11212,423,7,1,0,3
11212,423,3,241,0,3
11212,424,4,1,0,3
11212,424,3,210,0,3
11212,441,3,1,0,3
11212,441,3,210,0,3
11212,442,12,1,0,3
11212,442,9,210,0,3
11212,443,10,1,0,3
11212,443,9,210,0,3
11212,444,6,1,0,3
11212,444,5,210,0,3
11212,445,111,210,0,3
11212,445,135,1,0,3
11212,445,13,220,0,3
11212,445,6,230,0,3
11212,445,3,241,0,3
11212,446,10,220,0,3
11212,446,46,1,0,3
11212,446,28,210,0,3
11212,446,4,230,0,3
11212,446,4,241,0,3
11212,448,49,1,0,3
11212,448,28,210,0,3
11212,448,9,220,0,3
11212,448,9,230,0,3
11212,448,3,241,0,3
11212,451,7,1,0,3
11212,451,5,210,0,3
11212,452,24,1,0,3
11212,452,7,210,0,3
11212,452,4,220,0,3
11212,452,9,230,0,3
11212,452,4,241,0,3
11212,453,4,1,0,3
11212,454,5,1,0,3
11212,453,4,210,0,3
11212,454,5,210,0,3
11212,485,4,1,0,3
11212,485,3,210,0,3
11212,488,3,1,0,3
11212,517,9,1,0,3
11212,517,5,210,0,3
11212,522,15,1,0,3
11212,522,4,210,0,3
11212,522,8,220,0,3
