Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11212,53111,25,001,0,5
11212,53111,17,210,0,5
11212,53111,4,220,0,5
11212,53111,3,230,0,5
11212,53131,6,001,0,5
11212,53121,3,001,0,5
11212,53131,3,210,0,5
11212,54121,4,001,0,5
11212,54161,3,001,0,5
11212,54161,3,210,0,5
11212,61111,3,001,0,5
11212,62111,22,001,0,5
11212,62111,11,210,0,5
11212,62111,11,220,0,5
11212,62121,3,001,0,5
11212,62139,5,001,0,5
11212,62139,5,210,0,5
11212,62142,3,001,0,5
11212,62149,4,001,0,5
11212,62161,3,001,0,5
11212,62321,3,001,0,5
11212,62411,3,001,0,5
11212,62412,10,001,0,5
11212,62412,7,220,0,5
11212,62419,10,001,0,5
11212,62419,4,241,0,5
11212,62422,3,230,0,5
11212,62422,11,001,0,5
11212,62441,44,001,0,5
11212,62441,25,210,0,5
11212,62441,6,220,0,5
11212,62441,4,230,0,5
11212,62441,7,241,0,5
11212,71394,3,001,0,5
11212,72111,3,001,0,5
11212,72111,3,220,0,5
11212,72251,92,001,0,5
11212,72251,65,210,0,5
11212,72251,14,220,0,5
11212,72251,3,230,0,5
11212,72251,9,241,0,5
11212,81111,5,210,0,5
11212,81111,5,001,0,5
11212,81211,7,220,0,5
11212,81211,29,001,0,5
11212,81211,20,210,0,5
11212,81231,20,001,0,5
11212,81231,20,210,0,5
11212,81232,10,001,0,5
11212,81232,8,210,0,5
11212,81311,17,001,0,5
11212,81311,14,210,0,5
11212,81399,3,001,0,5
11212,23611,13,001,0,5
11212,23611,13,210,0,5
11212,23821,3,001,0,5
11212,23821,3,210,0,5
11212,23822,4,001,0,5
11212,23832,4,001,0,5
11212,23832,4,210,0,5
11212,44211,11,001,0,5
11212,44211,9,210,0,5
11212,44314,10,001,0,5
11212,44314,9,210,0,5
11212,44419,3,001,0,5
11212,44511,81,001,0,5
11212,44511,64,210,0,5
11212,44511,7,220,0,5
11212,44511,5,230,0,5
11212,44511,3,241,0,5
11212,44512,24,001,0,5
11212,44512,24,210,0,5
11212,44521,6,001,0,5
11212,44521,4,210,0,5
11212,44522,3,001,0,5
11212,44523,5,001,0,5
11212,44523,3,210,0,5
11212,44531,15,001,0,5
11212,44531,13,210,0,5
11212,44611,29,001,0,5
11212,44611,16,210,0,5
11212,44611,6,220,0,5
11212,44611,3,230,0,5
11212,44611,4,241,0,5
11212,44612,11,001,0,5
11212,44612,7,210,0,5
11212,44612,3,220,0,5
11212,44613,4,001,0,5
11212,44613,3,210,0,5
11212,44812,21,001,0,5
11212,44812,12,210,0,5
11212,44812,5,220,0,5
11212,44812,4,230,0,5
11212,44813,3,001,0,5
11212,44814,10,001,0,5
11212,44814,3,210,0,5
11212,44814,3,230,0,5
11212,44814,3,241,0,5
11212,44815,3,001,0,5
11212,44815,3,210,0,5
11212,44821,9,001,0,5
11212,44821,5,210,0,5
11212,44821,3,220,0,5
11212,45113,3,001,0,5
11212,45113,3,210,0,5
11212,45231,24,001,0,5
11212,45231,7,210,0,5
11212,45231,4,220,0,5
11212,45231,9,230,0,5
11212,45231,4,241,0,5
11212,51731,8,001,0,5
11212,51731,4,210,0,5
11212,52211,4,001,0,5
11212,52211,3,220,0,5
11212,52229,3,001,0,5
11212,52239,7,001,0,5
11212,52239,4,220,0,5
